186.250000,186.260000,186.280000,186.155000,0.010000,0.125000,2
186.405000,186.270000,186.410000,186.230000,-0.135000,0.180000,1
186.400000,186.400000,186.460000,186.280000,0.000000,0.180000,2
186.405000,186.410000,186.480000,186.390000,0.005000,0.090000,1
186.310000,186.400000,186.400000,186.240000,0.090000,0.160000,2
186.340000,186.330000,186.390000,186.240000,-0.010000,0.150000,1
186.330000,186.325400,186.410000,186.280000,-0.004600,0.130000,2
186.340000,186.330000,186.345000,186.245000,-0.010000,0.100000,1
186.200000,186.330000,186.350000,186.075000,0.130000,0.275000,1
186.140000,186.200000,186.255000,186.075000,0.060000,0.180000,1
185.965000,186.120000,186.170000,185.960000,0.155000,0.210000,2
185.974600,185.960000,186.100000,185.930000,-0.014600,0.170000,1
185.957400,185.990000,186.090000,185.830000,0.032600,0.260000,1
185.830000,185.935000,186.060000,185.780000,0.105000,0.280000,1
185.780000,185.840000,185.900000,185.690000,0.060000,0.210000,2
185.810000,185.760000,186.070000,185.640000,-0.050000,0.430000,1
185.400000,185.320000,185.680000,185.270000,-0.080000,0.410000,1
185.310000,185.330000,185.360000,184.980000,0.020000,0.380000,1
185.110000,185.320000,185.555000,185.090000,0.210000,0.465000,2
185.400000,185.090000,185.460000,185.050000,-0.310000,0.410000,2
185.600000,185.380000,185.720000,185.340000,-0.220000,0.380000,2
185.800000,185.560000,185.920000,185.550000,-0.240000,0.370000,2
186.140000,185.820000,186.170000,185.800000,-0.320000,0.370000,1
185.990000,186.180000,186.270000,185.970000,0.190000,0.300000,1
185.860000,186.000000,186.050000,185.790000,0.140000,0.260000,1
185.860000,185.870000,186.040000,185.830000,0.010000,0.210000,2
185.972500,185.830000,185.982500,185.790000,-0.142500,0.192500,1
185.750000,185.980000,186.000000,185.720000,0.230000,0.280000,1
185.710000,185.760000,185.890000,185.670000,0.050000,0.220000,1
185.610000,185.740000,185.743600,185.270000,0.130000,0.473600,1
185.520000,185.600000,185.648500,185.410000,0.080000,0.238500,2
185.719900,185.560000,185.730000,185.530000,-0.159900,0.200000,2
185.730000,185.730000,185.790000,185.700000,0.000000,0.090000,1
185.670000,185.730000,185.850000,185.640000,0.060000,0.210000,1
185.440000,185.640000,185.650000,185.310000,0.200000,0.340000,2
185.590000,185.440000,185.650000,185.370000,-0.150000,0.280000,2
185.630000,185.600000,185.690000,185.550000,-0.030000,0.140000,1
185.540000,185.623000,185.632500,185.470000,0.083000,0.162500,2
185.590000,185.540000,185.660000,185.520000,-0.050000,0.140000,2
185.690000,185.580000,185.792100,185.530200,-0.110000,0.261900,1
185.610000,185.690000,185.730000,185.480000,0.080000,0.250000,2
185.770000,185.600000,185.819900,185.480000,-0.170000,0.339900,2
187.290000,186.830000,187.380000,186.660000,-0.460000,0.720000,2
187.320000,187.310000,187.460000,187.290000,-0.010000,0.170000,2
187.370000,187.340000,187.520000,187.180000,-0.030000,0.340000,2
187.425000,187.380000,187.425000,187.250000,-0.045000,0.175000,1
187.200000,187.440000,187.500000,187.160000,0.240000,0.340000,2
187.299000,187.210000,187.340000,187.120000,-0.089000,0.220000,1
187.260000,187.300000,187.300000,187.120000,0.040000,0.180000,1
187.233100,187.250000,187.290000,187.140000,0.016900,0.150000,2
187.260000,187.220000,187.295000,187.140000,-0.040000,0.155000,1
187.050000,187.253200,187.253200,186.880000,0.203200,0.373200,1
187.029000,187.010000,187.050000,186.950000,-0.019000,0.100000,1
186.784400,187.021500,187.080000,186.690000,0.237100,0.390000,1
186.600000,186.740000,186.790000,186.580000,0.140000,0.210000,1
186.510000,186.550000,186.560000,186.420000,0.040000,0.140000,2
186.550000,186.510000,186.570000,186.440000,-0.040000,0.130000,2
186.690000,186.569000,186.750000,186.540000,-0.121000,0.210000,2
186.740000,186.690000,186.760000,186.610000,-0.050000,0.150000,1
186.621000,186.760000,186.760000,186.570000,0.139000,0.190000,1
186.410000,186.610000,186.630000,186.290000,0.200000,0.340000,1
186.340000,186.420000,186.440000,186.300000,0.080000,0.140000,1
186.090000,186.360000,186.360000,186.000000,0.270000,0.360000,2
186.360000,186.100000,186.380000,186.100000,-0.260000,0.280000,1
186.280000,186.370000,186.420000,186.240100,0.090000,0.179900,1
185.990000,186.290000,186.410000,185.920000,0.300000,0.490000,1
185.803200,185.995000,186.000000,185.705000,0.191800,0.295000,2
186.150000,185.820000,186.220000,185.810000,-0.330000,0.410000,1
185.800000,186.010000,186.220000,185.320000,0.210000,0.900000,2
186.370000,185.810000,186.450000,185.810000,-0.560000,0.640000,1
186.100000,186.370000,186.390000,185.950000,0.270000,0.440000,2
186.450000,186.120000,186.450000,186.100000,-0.330000,0.350000,1
186.270000,186.440000,186.490000,186.190000,0.170000,0.300000,2
186.570000,186.220000,186.790000,186.220000,-0.350000,0.570000,2
186.690000,186.549700,186.710000,186.420000,-0.140300,0.290000,2
186.726100,186.670000,186.830000,186.574400,-0.056100,0.255600,2
186.940000,186.760000,186.940000,186.680100,-0.180000,0.259900,2
187.040000,186.949900,187.070000,186.910000,-0.090100,0.160000,1
186.840000,187.030000,187.170000,186.840000,0.190000,0.330000,1
186.830000,186.860000,186.900000,186.780000,0.030000,0.120000,2
186.920000,186.850000,186.978000,186.815000,-0.070000,0.163000,1
186.460000,186.920000,186.930000,186.330000,0.460000,0.600000,2
186.510000,186.440000,186.580000,186.440000,-0.070000,0.140000,2
186.570000,186.529900,186.625000,186.490000,-0.040100,0.135000,2
186.710000,186.610000,186.738400,186.585000,-0.100000,0.153400,1
186.441500,186.710000,186.716600,186.390000,0.268500,0.326600,2
186.480000,186.440000,186.540000,186.370000,-0.040000,0.170000,2
186.530000,186.450000,186.600000,186.420000,-0.080000,0.180000,1
186.110000,186.510000,186.530000,186.080000,0.400000,0.450000,1
186.100000,186.090000,186.220000,186.033300,-0.010000,0.186700,1
185.670000,186.060000,186.060000,185.510000,0.390000,0.550000,1
185.600000,185.638400,185.680000,185.333500,0.038400,0.346500,2
185.782500,185.620000,185.850000,185.620000,-0.162500,0.230000,1
185.750000,185.810000,185.940000,185.700000,0.060000,0.240000,2
186.510000,186.560000,186.830000,186.280000,0.050000,0.550000,1
186.490000,186.540000,186.720000,186.440000,0.050000,0.280000,2
186.935000,186.530000,186.970000,186.480000,-0.405000,0.490000,1
186.760100,186.920000,186.945000,186.710000,0.159900,0.235000,1
186.620000,186.780000,186.890000,186.520000,0.160000,0.370000,1
186.290000,186.660000,186.680000,186.220000,0.370000,0.460000,1
186.240000,186.290000,186.319900,186.010000,0.050000,0.309900,2
186.500000,186.240000,186.550100,186.230000,-0.260000,0.320100,1
186.270000,186.540000,186.590000,186.180000,0.270000,0.410000,2
186.660000,186.230000,186.660000,186.135000,-0.430000,0.525000,1
186.590000,186.690000,186.690000,186.510000,0.100000,0.180000,2
186.690000,186.580000,186.770000,186.560000,-0.110000,0.210000,1
186.390000,186.680000,186.680000,186.290000,0.290000,0.390000,2
186.568900,186.430000,186.600000,186.430000,-0.138900,0.170000,2
186.810000,186.590000,186.820000,186.540000,-0.220000,0.280000,1
186.660000,186.800000,186.820000,186.570000,0.140000,0.250000,1
186.520000,186.650000,186.725000,186.490000,0.130000,0.235000,2
186.530000,186.500000,186.560000,186.430000,-0.030000,0.130000,2
186.690000,186.530000,186.710000,186.520000,-0.160000,0.190000,1
186.500000,186.690000,186.690000,186.450000,0.190000,0.240000,1
186.180000,186.510000,186.510000,186.040000,0.330000,0.470000,1
186.110000,186.185000,186.230000,185.880000,0.075000,0.350000,1
186.106500,186.140000,186.210000,185.950000,0.033500,0.260000,1
185.855000,186.090000,186.110000,185.670000,0.235000,0.440000,2
185.890000,185.870000,185.980000,185.800000,-0.020000,0.180000,2
185.990000,185.920000,186.100000,185.910000,-0.070000,0.190000,1
184.150000,185.240000,185.320000,184.000000,1.090000,1.320000,2
184.300000,184.120000,184.430000,183.960000,-0.180000,0.470000,1
183.850000,184.280000,184.300000,183.660000,0.430000,0.640000,1
183.250000,183.850000,183.860000,183.120000,0.600000,0.740000,1
183.170000,183.220000,183.450000,182.970000,0.050000,0.480000,1
183.100000,183.210000,183.460000,183.100000,0.110000,0.360000,2
183.270000,183.100000,183.560000,183.030000,-0.170000,0.530000,1
183.110000,183.280000,183.370000,183.080000,0.170000,0.290000,1
182.739000,183.100000,183.160000,182.620000,0.361000,0.540000,1
182.580000,182.730000,182.940000,182.480000,0.150000,0.460000,1
182.320000,182.560000,182.670000,182.280000,0.240000,0.390000,1
182.050000,182.340000,182.350000,181.800000,0.290000,0.550000,2
182.200000,182.040000,182.450000,182.000000,-0.160000,0.450000,1
181.980000,182.180000,182.340000,181.830000,0.200000,0.510000,1
181.830000,181.970000,182.160000,181.790000,0.140000,0.370000,1
181.820000,181.840000,181.980000,181.590000,0.020000,0.390000,1
181.710000,181.800000,181.810000,181.520000,0.090000,0.290000,1
181.445000,181.730000,181.730000,181.270000,0.285000,0.460000,2
181.580000,181.442100,181.700000,181.400000,-0.137900,0.300000,1
181.560000,181.570000,181.570000,181.070000,0.010000,0.500000,2
181.960000,181.540000,182.190000,181.440000,-0.420000,0.750000,2
182.250000,181.940000,182.330000,181.850000,-0.310000,0.480000,2
182.290000,182.260000,182.500000,182.170000,-0.030000,0.330000,1
181.955600,182.300000,182.420000,181.955600,0.344400,0.464400,2
182.070000,181.950000,182.070000,181.775000,-0.120000,0.295000,2
182.430000,182.070000,182.600000,182.070000,-0.360000,0.530000,2
182.690000,182.410000,182.870000,181.800000,-0.280000,1.070000,1
181.630000,182.710000,182.960000,181.480000,1.080000,1.480000,1
181.560000,181.620000,181.860000,181.270000,0.060000,0.590000,2
182.060000,181.520000,182.260000,181.360000,-0.540000,0.900000,1
181.630000,182.040000,182.105000,181.550000,0.410000,0.555000,1
181.360000,181.600000,181.680000,181.060000,0.240000,0.620000,1
180.680000,181.380000,181.380000,180.530000,0.700000,0.850000,1
180.241500,180.680000,180.700000,179.980000,0.438500,0.720000,1
179.960000,180.220000,180.455000,179.890000,0.260000,0.565000,1
179.460000,179.950000,179.950000,179.360000,0.490000,0.590000,2
179.540000,179.520000,179.915000,179.410000,-0.020000,0.505000,2
179.640000,179.520000,179.840000,179.410000,-0.120000,0.430000,1
179.110000,179.650000,179.660000,178.800000,0.540000,0.860000,1
179.084300,179.105000,179.370000,179.020000,0.020700,0.350000,1
178.720000,179.090000,179.090000,178.545000,0.370000,0.545000,1
178.670000,178.730100,178.935000,178.435000,0.060100,0.500000,2
179.373800,178.640000,179.375000,178.535000,-0.733800,0.840000,2
179.555000,179.375000,179.650000,179.225000,-0.180000,0.425000,1
179.490000,179.549000,179.840000,179.385000,0.059000,0.455000,2
180.270000,179.460000,180.300000,179.430100,-0.810000,0.869900,2
180.605000,180.270000,180.740000,180.140000,-0.335000,0.600000,1
180.490000,180.598500,180.675000,180.196400,0.108500,0.478600,2
180.660000,180.530000,180.860000,180.300000,-0.130000,0.560000,1
180.380000,180.670000,180.770000,180.300000,0.290000,0.470000,2
180.445000,180.370000,180.470000,180.010000,-0.075000,0.460000,1
180.210000,180.450000,180.750000,180.100000,0.240000,0.650000,1
179.750000,179.330000,179.830000,178.800300,-0.420000,1.029700,1
179.250000,179.045000,179.390000,178.895000,-0.205000,0.495000,2
179.750000,179.270000,179.830000,179.030000,-0.480000,0.800000,1
179.650000,179.750000,179.895000,179.650000,0.100000,0.245000,2
180.170000,179.666700,180.270000,179.666700,-0.503300,0.603300,1
180.080000,180.140000,180.212300,180.020000,0.060000,0.192300,1
180.050000,180.120000,180.200000,179.900000,0.070000,0.300000,2
180.090000,179.970000,180.102800,179.750000,-0.120000,0.352800,2
180.480000,180.140000,180.530000,179.950000,-0.340000,0.580000,1
180.330000,180.490000,180.490000,180.320000,0.160000,0.170000,2
180.440000,180.280000,180.450000,180.220000,-0.160000,0.230000,1
180.410000,180.400000,180.642700,180.340100,-0.010000,0.302600,1
180.090000,180.420000,180.420000,180.080000,0.330000,0.340000,1
180.010000,180.100000,180.100000,179.820000,0.090000,0.280000,1
179.760000,180.060000,180.140000,179.750000,0.300000,0.390000,1
179.660000,179.760000,179.850000,179.520000,0.100000,0.330000,1
179.590000,179.650000,179.670000,179.460000,0.060000,0.210000,2
179.750000,179.560000,179.839900,179.560000,-0.190000,0.279900,1
179.350000,179.685000,179.730000,179.300000,0.335000,0.430000,1
179.230000,179.340000,179.390000,179.160000,0.110000,0.230000,2
179.320000,179.244100,179.460000,179.230000,-0.075900,0.230000,1
179.150000,179.320000,179.320000,179.070000,0.170000,0.250000,2
179.179900,179.150000,179.340000,179.075000,-0.029900,0.265000,1
178.790000,179.170000,179.170000,178.790000,0.380000,0.380000,1
178.330000,178.770000,178.840000,178.300000,0.440000,0.540000,1
177.890000,178.340000,178.460000,177.870800,0.450000,0.589200,1
177.610000,177.880000,177.900000,177.310000,0.270000,0.590000,2
177.680000,177.600000,177.700000,177.130000,-0.080000,0.570000,2
177.980000,177.700000,178.015900,177.700000,-0.280000,0.315900,2
178.090000,177.970000,178.140000,177.590000,-0.120000,0.550000,1
178.010000,178.100000,178.100000,177.770000,0.090000,0.330000,1
177.780000,178.005000,178.010000,177.715000,0.225000,0.295000,1
177.520000,177.790000,177.800000,177.370000,0.270000,0.430000,1
177.450000,177.515000,177.770000,177.450000,0.065000,0.320000,2
177.960000,177.430000,177.970000,177.280000,-0.530000,0.690000,2
178.200000,177.980000,178.240000,177.880000,-0.220000,0.360000,1
177.950000,178.190000,178.220000,177.810000,0.240000,0.410000,2
178.060000,177.920000,178.178900,177.830000,-0.140000,0.348900,1
177.980000,178.010000,178.150000,177.960000,0.030000,0.190000,1
177.830000,178.000000,178.095000,177.660000,0.170000,0.435000,1
177.510000,177.850000,177.965000,177.460000,0.340000,0.505000,1
177.006600,177.530000,177.560000,176.955000,0.523400,0.605000,2
177.460000,176.990000,177.470000,176.950000,-0.470000,0.520000,2
177.700000,177.420000,177.755000,177.310000,-0.280000,0.445000,1
177.500000,177.700000,177.710000,177.460000,0.200000,0.250000,1
177.190000,177.470000,177.500000,177.120000,0.280000,0.380000,2
177.240000,177.187500,177.350000,177.060000,-0.052500,0.290000,2
177.260000,177.240000,177.450000,177.240000,-0.020000,0.210000,2
177.660000,177.240000,177.670000,177.240000,-0.420000,0.430000,2
177.963600,177.670000,178.020000,177.650000,-0.293600,0.370000,2
178.110000,177.990000,178.230000,177.990000,-0.120000,0.240000,2
178.150000,178.110000,178.330000,177.990000,-0.040000,0.340000,2
178.200000,178.160000,178.270000,178.130000,-0.040000,0.140000,1
177.930000,178.210000,178.210000,177.910000,0.280000,0.300000,2
178.270000,177.940000,178.431200,177.880000,-0.330000,0.551200,2
178.580000,178.260000,178.640000,178.260000,-0.320000,0.380000,1
178.410000,178.580000,178.610000,178.380000,0.170000,0.230000,1
178.390000,178.430000,178.570000,178.378300,0.040000,0.191700,2
178.590000,178.390000,178.770000,178.390000,-0.200000,0.380000,1
178.480000,178.590000,178.750000,178.480000,0.110000,0.270000,2
178.840000,178.520000,178.920000,178.510000,-0.320000,0.410000,2
179.000000,178.840000,179.000000,178.690000,-0.160000,0.310000,2
179.060000,178.990000,179.060000,178.870000,-0.070000,0.190000,2
179.290000,179.060000,179.350000,178.980000,-0.230000,0.370000,1
179.120000,179.300000,179.400000,179.099900,0.180000,0.300100,1
179.050000,179.110000,179.290000,179.030000,0.060000,0.260000,2
179.310000,179.030000,179.430000,178.990000,-0.280000,0.440000,1
179.254900,179.330000,179.370000,179.120000,0.075100,0.250000,2
179.270100,179.230000,179.370000,179.170000,-0.040100,0.200000,2
179.430000,179.253400,179.520000,179.253400,-0.176600,0.266600,1
179.050000,179.450000,179.450000,179.050000,0.400000,0.400000,1
178.990000,179.050000,179.180000,178.930000,0.060000,0.250000,2
179.120000,179.010000,179.230000,179.000000,-0.110000,0.230000,2
179.346600,179.130000,179.360000,179.060000,-0.216600,0.300000,2
179.350000,179.340000,179.420000,179.280000,-0.010000,0.140000,2
179.480000,179.370000,179.550000,179.325000,-0.110000,0.225000,1
179.260000,179.455000,179.510000,179.170000,0.195000,0.340000,1
179.100000,179.260000,179.335000,179.100000,0.160000,0.235000,2
179.580000,179.200000,179.600000,178.750000,-0.380000,0.850000,2
179.800000,179.540000,179.990000,179.490000,-0.260000,0.500000,1
179.740000,179.780000,179.850000,179.200000,0.040000,0.650000,1
179.200000,179.750000,179.750000,178.930000,0.550000,0.820000,2
179.710000,179.230000,179.740000,179.170000,-0.480000,0.570000,2
179.940000,179.700000,179.940000,179.600000,-0.240000,0.340000,1
179.830000,179.950000,180.080000,179.790000,0.120000,0.290000,1
179.450000,179.930000,179.960000,179.450000,0.480000,0.510000,2
179.480000,179.430000,179.650000,179.270000,-0.050000,0.380000,2
179.940000,179.502500,179.940000,179.502500,-0.437500,0.437500,2
180.280000,179.915000,180.280000,179.895000,-0.365000,0.385000,2
180.530000,180.280000,180.540000,180.160000,-0.250000,0.380000,2
180.810000,180.560000,180.870100,180.530100,-0.250000,0.340000,1
180.700000,180.790000,180.959900,180.639900,0.090000,0.320000,2
180.860000,180.710000,181.010000,180.640000,-0.150000,0.370000,1
180.780000,180.830000,180.980000,180.750000,0.050000,0.230000,1
180.445000,180.800000,180.860000,180.340000,0.355000,0.520000,1
180.340000,180.450000,180.565000,180.310000,0.110000,0.255000,1
180.080000,180.320000,180.390000,179.960000,0.240000,0.430000,1
179.790000,180.100000,180.200000,179.790000,0.310000,0.410000,2
180.070000,179.820000,180.085000,179.710000,-0.250000,0.375000,1
180.000000,180.080000,180.238500,179.900000,0.080000,0.338500,2
180.400000,180.030000,180.440000,180.030000,-0.370000,0.410000,2
180.450000,180.460000,180.680000,180.450000,0.010000,0.230000,1
180.320000,180.473500,180.560000,180.300000,0.153500,0.260000,2
180.490000,180.320000,180.626700,180.320000,-0.170000,0.306700,2
180.500000,180.500000,180.585000,180.382300,0.000000,0.202700,1
180.320000,180.440000,180.470000,180.250000,0.120000,0.220000,2
180.490000,180.330000,180.630000,180.330000,-0.160000,0.300000,2
180.510000,180.500000,180.630000,180.410000,-0.010000,0.220000,1
180.440000,180.500000,180.680000,180.410000,0.060000,0.270000,1
180.410000,180.440000,180.630000,180.410000,0.030000,0.220000,1
179.980000,180.421000,180.421000,179.980000,0.441000,0.441000,1
179.820000,180.005000,180.050000,179.820000,0.185000,0.230000,2
179.840000,179.820000,180.040000,179.820000,-0.020000,0.220000,1
179.820000,179.850000,179.970000,179.810000,0.030000,0.160000,1
179.790100,179.810000,179.880000,179.620000,0.019900,0.260000,2
180.000000,179.780000,180.090000,179.780000,-0.220000,0.310000,1
179.480000,180.010000,180.030000,179.460100,0.530000,0.569900,1
179.450000,179.485000,179.660100,179.280000,0.035000,0.380100,1
179.380000,179.460000,179.480000,179.310000,0.080000,0.170000,2
179.420000,179.370000,179.560000,179.330000,-0.050000,0.230000,1
179.100000,179.420000,179.420000,178.970000,0.320000,0.450000,2
179.110000,179.090000,179.250000,178.940000,-0.020000,0.310000,2
179.450000,179.090000,179.520000,179.070000,-0.360000,0.450000,1
179.430000,179.440000,179.660000,179.420000,0.010000,0.240000,2
179.770000,179.420000,179.840000,179.420000,-0.350000,0.420000,1
179.680000,179.770000,179.770000,179.590000,0.090000,0.180000,1
179.520000,179.650000,179.660000,179.460000,0.130000,0.200000,1
179.305000,179.520000,179.520000,179.250000,0.215000,0.270000,1
179.140000,179.300000,179.450000,179.065000,0.160000,0.385000,2
179.220000,179.110000,179.320000,179.000000,-0.110000,0.320000,2
179.340000,179.170000,179.360000,179.150000,-0.170000,0.210000,2
179.525000,179.340000,179.650000,179.340000,-0.185000,0.310000,1
179.390000,179.530000,179.550000,179.330000,0.140000,0.220000,2
179.650000,179.380000,179.650000,179.190000,-0.270000,0.460000,2
179.660000,179.650000,179.720000,179.500000,-0.010000,0.220000,1
179.380000,179.690000,179.750000,179.370000,0.310000,0.380000,2
179.492600,179.380000,179.576200,179.290000,-0.112600,0.286200,2
179.510000,179.480000,179.671000,179.430000,-0.030000,0.241000,1
179.330000,179.570000,179.600000,179.300000,0.240000,0.300000,2
179.430000,179.320000,179.460000,179.160000,-0.110000,0.300000,2
179.570000,179.420000,179.620000,179.380000,-0.150000,0.240000,1
179.560000,179.580000,179.590000,179.320000,0.020000,0.270000,2
179.890000,179.570000,179.950000,179.530000,-0.320000,0.420000,2
179.940000,179.900000,180.020000,179.890000,-0.040000,0.130000,1
179.810000,179.920000,179.990000,179.780000,0.110000,0.210000,2
179.870000,179.820000,179.920000,179.820000,-0.050000,0.100000,1
179.832200,179.870000,179.870000,179.700000,0.037800,0.170000,1
179.820000,179.830000,179.900000,179.770000,0.010000,0.130000,1
179.450000,179.827600,179.827600,179.360000,0.377600,0.467600,2
179.500000,179.440000,179.550000,179.440000,-0.060000,0.110000,2
179.610000,179.505000,179.660000,179.460000,-0.105000,0.200000,2
179.650000,179.605000,179.680000,179.550000,-0.045000,0.130000,1
179.600000,179.630000,179.660000,179.550000,0.030000,0.110000,2
179.910000,179.600000,180.004000,179.600000,-0.310000,0.404000,1
179.750000,179.880000,179.905000,179.590000,0.130000,0.315000,1
179.580000,179.730000,179.730000,179.510000,0.150000,0.220000,1
178.065000,178.540000,178.610000,178.010000,0.475000,0.600000,1
177.440000,178.060000,178.150000,177.330000,0.620000,0.820000,1
177.430000,177.400000,177.949900,177.390000,-0.030000,0.559900,1
177.070000,177.430000,177.750000,177.070000,0.360000,0.680000,1
176.730000,177.080000,177.180000,176.670000,0.350000,0.510000,1
176.200000,176.710000,176.785000,175.940000,0.510000,0.845000,1
175.840000,176.220000,176.550000,175.580000,0.380000,0.970000,2
176.190000,175.860000,176.350000,175.820000,-0.330000,0.530000,1
176.090000,176.130000,176.470000,175.970000,0.040000,0.500000,2
176.460000,176.060000,176.470000,175.930000,-0.400000,0.540000,2
176.700000,176.430000,176.770000,176.380000,-0.270000,0.390000,1
176.500000,176.720000,176.770000,176.360000,0.220000,0.410000,1
176.400000,176.450000,176.780000,176.180000,0.050000,0.600000,1
176.200000,176.360000,176.540000,176.185000,0.160000,0.355000,2
176.400000,176.260000,176.610000,176.120000,-0.140000,0.490000,1
176.220000,176.400000,176.690000,176.140000,0.180000,0.550000,2
176.390000,176.240000,176.760000,176.240000,-0.150000,0.520000,1
176.220000,176.389900,176.390000,175.940000,0.169900,0.450000,1
175.830000,176.240000,176.360000,175.820000,0.410000,0.540000,1
175.320000,175.850000,175.900000,175.320000,0.530000,0.580000,2
175.460000,175.340000,175.690000,175.270000,-0.120000,0.420000,1
