1192.980000,1192.545000,1193.569900,1191.590000,-0.435000,1.979900,1
1190.970000,1192.700000,1194.630000,1190.340000,1.730000,4.290000,2
1192.069900,1190.915000,1192.660000,1190.915000,-1.154900,1.745000,2
1192.830000,1192.310100,1193.319900,1190.980000,-0.519900,2.339900,1
1191.890000,1192.675000,1192.819900,1191.819900,0.785000,1.000000,2
1192.055100,1191.825000,1192.420000,1191.650000,-0.230100,0.770000,2
1194.260000,1192.260000,1194.580000,1192.165000,-2.000000,2.415000,1
1193.569900,1194.380000,1194.830000,1192.935100,0.810100,1.894900,2
1194.370000,1194.000000,1194.370000,1192.819900,-0.370000,1.550100,1
1193.750900,1194.410000,1195.250000,1192.960000,0.659100,2.290000,2
1193.970000,1194.520000,1196.859900,1193.170000,0.550000,3.689900,1
1191.819900,1193.020000,1194.085000,1189.000000,1.200100,5.085000,1
1189.109100,1191.140000,1192.780000,1188.000000,2.030900,4.780000,1
1188.350000,1189.880000,1189.880000,1185.830000,1.530000,4.050000,1
1187.865000,1187.410000,1188.754200,1186.900000,-0.455000,1.854200,2
1195.550000,1188.400000,1196.566800,1188.400000,-7.150000,8.166800,2
1196.160000,1195.590000,1197.510000,1194.080000,-0.570000,3.430000,2
1196.810100,1196.520000,1198.780000,1196.520000,-0.290100,2.260000,2
1197.480000,1197.240000,1197.950000,1196.319900,-0.240000,1.630100,1
1195.400000,1198.270000,1198.540000,1194.830000,2.870000,3.710000,2
1196.720000,1196.010000,1198.420000,1196.010000,-0.710000,2.410000,1
1194.875000,1196.050000,1196.920000,1194.030000,1.175000,2.890000,1
1193.845000,1195.099600,1195.099600,1193.160000,1.254600,1.939600,1
1192.958700,1193.860000,1193.895000,1192.500000,0.901300,1.395000,2
1194.050000,1193.700000,1194.050000,1193.100000,-0.350000,0.950000,2
1195.045000,1194.050000,1195.045000,1193.480000,-0.995000,1.565000,1
1194.930100,1195.130000,1195.930100,1194.610000,0.199900,1.320100,2
1195.814900,1194.640000,1196.150000,1194.410000,-1.174900,1.740000,2
1197.745000,1196.000000,1198.200000,1194.770000,-1.745000,3.430000,2
1201.970000,1197.290000,1201.970000,1193.730000,-4.680000,8.240000,2
1205.694900,1202.120000,1206.295000,1202.120000,-3.574900,4.175000,1
1203.530000,1205.810100,1207.194900,1203.295000,2.280100,3.899900,1
1203.170000,1203.000000,1204.049600,1202.442000,-0.170000,1.607600,1
1201.350000,1202.500000,1202.500000,1199.444600,1.150000,3.055400,2
1205.145000,1201.170000,1205.810100,1201.170000,-3.975000,4.640100,1
1197.290000,1204.840000,1204.840000,1197.290000,7.550000,7.550000,1
1193.470000,1196.840000,1197.200000,1190.000000,3.370000,7.200000,2
1206.000000,1200.750000,1206.020000,1198.640000,-5.250000,7.380000,2
1207.300000,1206.420000,1209.870000,1203.189900,-0.880000,6.680100,2
1210.380000,1206.510000,1212.252400,1206.510000,-3.870000,5.742400,2
1212.330000,1210.410000,1214.050000,1210.410000,-1.920000,3.640000,2
1212.430100,1211.939900,1212.500000,1210.655000,-0.490200,1.845000,2
1213.250000,1211.170000,1213.830000,1211.170000,-2.080000,2.660000,1
1210.620000,1213.960000,1213.970000,1210.620000,3.340000,3.350000,1
1208.010000,1210.493800,1210.493800,1207.587200,2.483800,2.906600,2
1209.890000,1207.660000,1209.890000,1207.660000,-2.230000,2.230000,2
1211.630000,1209.689900,1211.760000,1209.060100,-1.940100,2.699900,2
1213.850000,1212.230000,1214.140000,1212.090000,-1.620000,2.050000,2
1214.970000,1214.110000,1215.515000,1213.515000,-0.860000,2.000000,2
1215.968100,1215.000000,1216.810100,1214.555100,-0.968100,2.255000,1
1214.090000,1216.090000,1216.503200,1214.090000,2.000000,2.413200,1
1213.592500,1213.340000,1213.960000,1212.390000,-0.252500,1.570000,2
1214.000000,1213.580000,1214.319900,1213.120000,-0.420000,1.199900,1
1213.000000,1213.520000,1213.670000,1212.330000,0.520000,1.340000,2
1213.819900,1212.935100,1213.970000,1212.319900,-0.884800,1.650100,1
1212.280000,1213.910000,1213.910000,1211.380000,1.630000,2.530000,1
1211.550000,1212.301500,1212.689900,1211.080000,0.751500,1.609900,1
1209.745000,1211.650000,1211.790000,1209.459500,1.905000,2.330500,1
1209.400000,1209.814900,1210.680100,1209.270000,0.414900,1.410100,2
1210.365000,1209.720000,1210.919300,1208.960000,-0.645000,1.959300,1
1208.490000,1210.098900,1211.000000,1207.819900,1.608900,3.180100,1
1206.760000,1208.192500,1208.460000,1206.090000,1.432500,2.370000,2
1207.090000,1207.110000,1209.670000,1206.000000,0.020000,3.670000,1
1203.000000,1204.330000,1207.970000,1203.000000,1.330000,4.970000,1
1200.580000,1202.170000,1202.630000,1198.600000,1.590000,4.030000,1
1200.240000,1200.875000,1204.220000,1199.450000,0.635000,4.770000,2
1202.240000,1199.540000,1202.790000,1199.540000,-2.700000,3.250000,2
1203.360000,1202.360000,1204.170000,1201.040000,-1.000000,3.130000,2
1205.560100,1202.960000,1206.117800,1202.960000,-2.600100,3.157800,2
1205.760000,1205.400000,1207.230000,1205.270000,-0.360000,1.960000,1
1205.189900,1205.870000,1206.180100,1204.295000,0.680100,1.885100,1
1203.250000,1205.250000,1205.355000,1203.250000,2.000000,2.105000,2
1203.610000,1203.465000,1205.356000,1203.465000,-0.145000,1.891000,2
1204.930100,1203.845000,1204.930100,1203.261600,-1.085100,1.668500,1
1202.040000,1204.600000,1204.825000,1201.660000,2.560000,3.165000,2
1202.140000,1202.140000,1203.649400,1201.890400,0.000000,1.759000,1
1201.435100,1202.050000,1202.050000,1199.000000,0.614900,3.050000,1
1200.760000,1201.420000,1201.590000,1198.000000,0.660000,3.590000,2
1203.580000,1201.550000,1203.750000,1201.290000,-2.030000,2.460000,2
1203.610000,1203.610000,1204.000000,1202.939900,0.000000,1.060100,1
1203.520000,1203.850000,1204.530000,1203.100000,0.330000,1.430000,1
1202.630000,1203.470000,1203.620000,1202.030000,0.840000,1.590000,2
1205.050000,1202.807000,1205.280000,1202.540000,-2.243000,2.740000,2
1205.730000,1205.300000,1205.870000,1204.470000,-0.430000,1.400000,1
1204.550000,1205.569900,1205.682500,1204.090000,1.019900,1.592500,2
1205.560100,1204.569900,1205.750000,1204.090000,-0.990200,1.660000,2
1207.069900,1205.400000,1207.400000,1205.360000,-1.669900,2.040000,1
1205.810100,1207.020000,1207.020000,1205.240000,1.209900,1.780000,2
1207.380000,1205.760000,1207.730000,1203.790000,-1.620000,3.940000,2
1222.280000,1215.180100,1223.545000,1213.189900,-7.099900,10.355100,1
1220.645000,1222.500000,1224.085000,1220.645000,1.855000,3.440000,2
1221.912500,1220.600000,1221.939900,1218.770000,-1.312500,3.169900,2
1222.480000,1221.910000,1222.480000,1221.090000,-0.570000,1.390000,1
1218.020000,1222.225000,1223.000000,1217.610000,4.205000,5.390000,2
1218.840000,1218.080000,1219.280000,1216.865000,-0.760000,2.415000,1
1216.000000,1218.000000,1218.000000,1215.020000,2.000000,2.980000,2
1216.250000,1215.920000,1216.705000,1215.000000,-0.330000,1.705000,1
1215.095000,1215.430100,1215.740000,1214.115000,0.335100,1.625000,1
1213.120000,1215.189900,1215.708900,1211.819900,2.069900,3.889000,1
1212.060100,1213.080000,1213.080000,1211.145000,1.019900,1.935000,1
1210.800000,1211.530000,1212.790000,1209.890000,0.730000,2.900000,1
1208.470000,1210.910000,1210.910000,1208.470000,2.440000,2.440000,2
1208.990000,1208.255000,1208.990000,1207.450000,-0.735000,1.540000,2
1209.930100,1208.490000,1210.125000,1207.420000,-1.440100,2.705000,2
1209.962600,1209.955000,1211.630000,1209.700000,-0.007600,1.930000,2
1210.520000,1209.960000,1210.520000,1207.810100,-0.560000,2.709900,1
1209.720000,1210.610000,1210.610000,1209.210000,0.890000,1.400000,1
1208.550000,1209.840000,1209.970000,1208.000000,1.290000,1.970000,2
1209.210000,1208.910000,1210.000000,1208.866700,-0.300000,1.133300,1
1207.189900,1209.251300,1209.540000,1206.689900,2.061400,2.850100,1
1206.939900,1207.150000,1208.000000,1206.780000,0.210100,1.220000,1
1206.812500,1206.795000,1208.170000,1206.375000,-0.017500,1.795000,1
1204.900000,1206.980000,1207.860000,1204.060100,2.080000,3.799900,1
1203.480000,1204.040000,1204.710000,1203.240000,0.560000,1.470000,2
1208.460000,1203.970000,1208.460000,1203.810100,-4.490000,4.649900,1
1205.340000,1205.000000,1213.030000,1200.000000,-0.340000,13.030000,2
1213.220000,1205.020000,1213.220000,1205.020000,-8.200000,8.200000,1
1211.435500,1213.050000,1214.850000,1210.990000,1.614500,3.860000,2
1215.550000,1211.620000,1215.550000,1211.620000,-3.930000,3.930000,1
1214.500000,1216.225000,1218.425000,1214.500000,1.725000,3.925000,2
1218.370000,1214.510000,1219.990000,1214.100000,-3.860000,5.890000,2
1222.430100,1217.850000,1222.870000,1217.500000,-4.580100,5.370000,1
1220.700000,1222.540000,1224.520000,1219.804000,1.840000,4.716000,2
1221.575000,1220.330000,1221.780000,1220.330000,-1.245000,1.450000,1
1220.990000,1221.610000,1221.710000,1219.920000,0.620000,1.790000,1
1219.350000,1221.460000,1222.140000,1219.350000,2.110000,2.790000,1
1216.155000,1219.100000,1220.500000,1216.155000,2.945000,4.345000,2
1218.300000,1216.290000,1219.130000,1216.130000,-2.010000,3.000000,1
1213.720000,1218.120000,1218.120000,1212.932000,4.400000,5.188000,2
1214.760000,1214.120000,1215.460000,1214.120000,-0.640000,1.340000,1
1212.865000,1214.645000,1215.510000,1212.640000,1.780000,2.870000,2
1213.650000,1212.760000,1214.335000,1212.360000,-0.890000,1.975000,1
1212.569900,1213.689900,1213.689900,1212.356000,1.120000,1.333900,1
1211.510000,1212.230000,1212.450000,1210.840000,0.720000,1.610000,2
1212.220000,1211.310100,1213.266000,1211.230000,-0.909900,2.036000,1
1209.670000,1212.140000,1212.610000,1209.670000,2.470000,2.940000,2
1210.500000,1209.370000,1210.700000,1209.000000,-1.130000,1.700000,1
1206.520000,1210.350000,1210.350000,1206.520000,3.830000,3.830000,2
1207.590000,1207.120000,1208.189900,1205.750000,-0.470000,2.439900,1
1205.385000,1207.689900,1208.830000,1205.210000,2.304900,3.620000,2
1208.790000,1205.590000,1208.790000,1205.490000,-3.200000,3.300000,1
1207.620000,1213.770000,1213.770000,1204.370000,6.150000,9.400000,1
1203.170000,1208.960000,1208.984400,1202.895000,5.790000,6.089400,2
1206.230000,1202.710000,1208.900000,1202.710000,-3.520000,6.190000,2
1206.379200,1207.210000,1207.985000,1205.990000,0.830800,1.995000,2
1207.430100,1206.830000,1208.462500,1206.830000,-0.600100,1.632500,1
1204.295000,1207.360000,1207.360000,1203.030000,3.065000,4.330000,1
1203.980000,1204.319900,1204.810100,1202.885000,0.339900,1.925100,2
1205.970000,1204.660000,1205.970000,1204.510000,-1.310000,1.460000,1
1205.454300,1207.080000,1207.135000,1203.640000,1.625700,3.495000,2
1210.280000,1205.620000,1210.280000,1205.010000,-4.660000,5.270000,1
1208.770000,1210.455000,1210.455000,1208.560100,1.685000,1.894900,2
1210.040000,1208.540000,1210.040000,1208.540000,-1.500000,1.500000,1
1207.265000,1210.220000,1210.220000,1206.600000,2.955000,3.620000,2
1208.550000,1207.670000,1208.550000,1207.670000,-0.880000,0.880000,2
1210.430100,1207.939900,1210.430100,1207.420000,-2.490200,3.010100,1
1209.569900,1210.319900,1210.319900,1208.680100,0.750000,1.639800,1
1207.685100,1209.270000,1209.650000,1207.400000,1.584900,2.250000,1
1207.500000,1207.560100,1208.700000,1207.370000,0.060100,1.330000,2
1207.800000,1207.380000,1208.790000,1207.305100,-0.420000,1.484900,1
1206.830000,1207.220000,1207.220000,1206.166400,0.390000,1.053600,2
1207.069900,1206.000000,1207.069900,1204.180100,-1.069900,2.889800,2
1207.439900,1206.530000,1207.439900,1205.242600,-0.909900,2.197300,2
1209.180100,1207.725000,1209.220000,1207.170000,-1.455100,2.050000,1
1208.905000,1208.960000,1210.375000,1208.280000,0.055000,2.095000,2
1209.080000,1209.410000,1210.255100,1208.680100,0.330000,1.575000,2
1211.160000,1209.210000,1212.069900,1208.910000,-1.950000,3.159900,1
1191.310100,1205.579200,1205.579200,1189.680100,14.269100,15.899100,1
1189.310100,1192.305100,1194.280000,1189.310100,2.995000,4.969900,1
1184.010000,1189.310100,1189.400000,1183.000000,5.300100,6.400000,1
1178.972000,1184.069900,1184.950000,1178.972000,5.097900,5.978000,2
1180.093000,1180.799400,1181.757600,1176.680100,0.706400,5.077500,1
1178.520000,1180.700000,1184.360000,1178.520000,2.180000,5.840000,2
1180.160000,1178.960000,1183.250000,1178.960000,-1.200000,4.290000,1
1179.400400,1180.270000,1181.569900,1179.340000,0.869600,2.229900,1
1174.680100,1179.745000,1179.745000,1173.460000,5.064900,6.285000,1
1172.450000,1174.439900,1174.715000,1171.520000,1.989900,3.195000,1
1171.410000,1172.764600,1175.400000,1171.410000,1.354600,3.990000,2
1172.770000,1172.069900,1172.770000,1170.120000,-0.700100,2.650000,2
1173.010000,1172.580000,1175.990000,1172.375000,-0.430000,3.615000,1
1171.060100,1171.990000,1173.939900,1170.189900,0.929900,3.750000,2
1171.340000,1171.710000,1172.930100,1170.500000,0.370000,2.430100,1
1170.069900,1171.689900,1172.250000,1168.439900,1.620000,3.810100,1
1170.010000,1170.400000,1170.780000,1167.930100,0.390000,2.849900,1
1167.910000,1168.910000,1170.680100,1167.020000,1.000000,3.660100,1
1167.860000,1168.515000,1168.933000,1167.160000,0.655000,1.773000,1
1167.719400,1167.740000,1167.740000,1164.040000,0.020600,3.700000,2
1170.860000,1167.740000,1172.194900,1167.090000,-3.120000,5.104900,2
1175.390000,1171.135000,1176.000000,1171.135000,-4.255000,4.865000,2
1175.569900,1175.400400,1177.630000,1174.630000,-0.169500,3.000000,1
1172.290000,1175.939900,1177.040000,1172.290000,3.649900,4.750000,2
1172.590000,1172.080000,1173.330000,1170.340000,-0.510000,2.990000,2
1177.710000,1173.810100,1178.120000,1173.580000,-3.899900,4.540000,2
1179.995000,1177.000000,1181.880000,1171.260000,-2.995000,10.620000,1
1167.521000,1180.860000,1181.500000,1166.770000,13.339000,14.730000,2
1168.650000,1167.250000,1170.381500,1167.040000,-1.400000,3.341500,2
1174.300000,1169.560100,1175.910000,1168.950000,-4.739900,6.960000,1
1173.830000,1174.175800,1174.800000,1170.250000,0.345800,4.550000,1
1169.630000,1171.728000,1172.185100,1167.464100,2.098000,4.721000,1
1164.280000,1167.319900,1169.300000,1163.074800,3.039900,6.225200,1
1163.630000,1164.000000,1164.800000,1160.913900,0.370000,3.886100,1
1162.250000,1163.720000,1165.130000,1162.000000,1.470000,3.130000,1
1158.285000,1161.550000,1162.460000,1158.000000,3.265000,4.460000,2
1158.830000,1158.390000,1161.560100,1158.000000,-0.440000,3.560100,2
1160.740000,1158.830000,1161.730000,1158.230000,-1.910000,3.500000,1
1157.290000,1160.000000,1160.090000,1154.319900,2.710000,5.770100,2
1158.965000,1157.370000,1160.470000,1156.770000,-1.595000,3.700000,1
1157.060100,1158.710000,1158.710000,1156.140000,1.649900,2.570000,2
1158.330000,1157.517200,1159.080000,1156.372300,-0.812800,2.707700,2
1163.593100,1159.590000,1163.735100,1158.420000,-4.003100,5.315100,2
1164.439900,1163.580000,1165.000000,1162.319900,-0.859900,2.680100,1
1161.689900,1165.100000,1165.100000,1161.040000,3.410100,4.060000,2
1166.970000,1162.000000,1166.970000,1161.740000,-4.970000,5.230000,2
1168.910000,1166.780000,1169.200000,1165.726600,-2.130000,3.473400,1
1167.900000,1169.000000,1169.000000,1165.520000,1.100000,3.480000,2
1170.092800,1168.189900,1171.000000,1166.350000,-1.902900,4.650000,1
1167.290000,1170.020000,1170.510000,1167.040000,2.730000,3.470000,2
1168.890000,1166.939900,1168.890000,1165.880000,-1.950100,3.010000,1
1167.590000,1169.490000,1171.230000,1166.900000,1.900000,4.330000,2
1172.340000,1160.760000,1173.230000,1159.175000,-11.580000,14.055000,1
1167.605000,1161.480000,1167.605000,1160.844000,-6.125000,6.761000,2
1173.265700,1166.230000,1173.265700,1165.340000,-7.035700,7.925700,1
1170.120000,1172.980000,1173.210000,1169.650000,2.860000,3.560000,2
1174.930100,1171.000000,1175.420000,1171.000000,-3.930100,4.420000,1
1173.000000,1174.175000,1174.175000,1172.694900,1.175000,1.480100,1
1171.970000,1173.370000,1173.540000,1171.000000,1.400000,2.540000,2
1172.460000,1171.250000,1172.460000,1170.360000,-1.210000,2.100000,2
1173.500000,1172.920000,1174.481600,1172.360000,-0.580000,2.121600,1
1171.590000,1174.140000,1174.200000,1171.590000,2.550000,2.610000,2
1172.780000,1170.569900,1172.780000,1170.569900,-2.210100,2.210100,1
1171.170000,1174.175000,1174.175000,1170.800000,3.005000,3.375000,1
1169.310100,1170.110000,1170.450000,1169.270000,0.799900,1.180000,1
1168.800000,1167.830000,1168.800000,1167.830000,-0.970000,0.970000,1
1168.030000,1168.850000,1169.650000,1168.030000,0.820000,1.620000,1
1165.610000,1168.240000,1168.240000,1165.487500,2.630000,2.752500,1
1163.340000,1165.920000,1165.920000,1163.340000,2.580000,2.580000,2
1164.689900,1163.860000,1165.265000,1163.860000,-0.829900,1.405000,1
1163.155000,1164.885000,1164.885000,1162.210000,1.730000,2.675000,1
1162.500000,1162.000000,1162.555100,1161.780000,-0.500000,0.775100,2
1164.120000,1162.990000,1164.314900,1162.990000,-1.130000,1.324900,1
1162.855000,1163.160000,1163.380000,1162.855000,0.305000,0.525000,2
1162.948200,1161.192300,1163.062700,1161.192300,-1.755900,1.870400,1
1161.035200,1162.100000,1162.100000,1160.580000,1.064800,1.520000,1
1158.010000,1161.430100,1161.430100,1158.010000,3.420100,3.420100,1
1154.870000,1159.280000,1159.280000,1154.870000,4.410000,4.410000,1
1153.393800,1155.160000,1155.160000,1151.120000,1.766200,4.040000,2
1154.205000,1152.020000,1154.990000,1150.670000,-2.185000,4.320000,2
1156.000000,1154.747600,1157.760000,1154.500000,-1.252400,3.260000,2
1158.840000,1155.130000,1158.840000,1154.010000,-3.710000,4.830000,1
1158.150000,1157.705000,1158.150000,1155.280000,-0.445000,2.870000,1
1156.790000,1158.033400,1158.033400,1156.110000,1.243400,1.923400,1
1153.004300,1156.128500,1156.128500,1152.901700,3.124200,3.226800,1
1152.980000,1154.060100,1154.740000,1152.870000,1.080100,1.870000,2
1155.790000,1152.000000,1155.790000,1151.080000,-3.790000,4.710000,2
1159.370000,1155.850000,1159.370000,1155.600000,-3.520000,3.770000,1
1157.230000,1159.020000,1159.390000,1155.845000,1.790000,3.545000,2
1158.800000,1156.110000,1159.300000,1156.110000,-2.690000,3.190000,2
1159.555100,1158.160000,1159.990000,1158.160000,-1.395100,1.830000,1
1155.275000,1159.600000,1159.600000,1152.210000,4.325000,7.390000,1
1146.170000,1154.130000,1155.000000,1145.330000,7.960000,9.670000,1
1137.758500,1146.245000,1146.350000,1136.890000,8.486500,9.460000,2
1139.260000,1137.100000,1143.830000,1136.970000,-2.160000,6.860000,1
1138.830000,1140.439900,1140.650000,1137.780000,1.609900,2.870000,2
1140.845500,1139.290000,1143.100000,1138.880000,-1.555500,4.220000,1
1138.090000,1141.020000,1141.360000,1138.000000,2.930000,3.360000,1
1137.319900,1137.400000,1139.825000,1135.400000,0.080100,4.425000,2
1138.378700,1137.990000,1139.775000,1137.910000,-0.388700,1.865000,2
1140.810100,1138.020000,1142.300000,1138.020000,-2.790100,4.280000,2
1145.529500,1141.893300,1147.000000,1141.880000,-3.636200,5.120000,2
1147.540000,1146.850000,1150.700000,1146.850000,-0.690000,3.850000,2
1148.020000,1146.680100,1149.550000,1146.110000,-1.339900,3.440000,2
1149.000000,1148.650000,1150.050000,1148.540000,-0.350000,1.510000,1
1145.290000,1148.600000,1148.630000,1145.290000,3.310000,3.340000,2
1150.560100,1144.775000,1151.140000,1144.775000,-5.785100,6.365000,2
1152.450000,1149.840000,1152.555100,1149.840000,-2.610000,2.715100,1
1150.720000,1152.050000,1152.250000,1150.720000,1.330000,1.530000,2
1151.650000,1151.640000,1152.040000,1151.319900,-0.010000,0.720100,2
1151.976200,1151.510000,1153.810100,1151.510000,-0.466200,2.300100,2
1152.280000,1152.230000,1153.510000,1152.160000,-0.050000,1.350000,2
1154.010000,1152.439900,1154.470000,1152.439900,-1.570100,2.030100,1
1153.850000,1153.840000,1153.850000,1151.990000,-0.010000,1.860000,2
1153.939900,1153.270000,1154.000000,1153.240000,-0.669900,0.760000,2
1156.500000,1154.319900,1156.930100,1153.860000,-2.180100,3.070100,1
1154.439900,1156.380000,1156.930100,1154.439900,1.940100,2.490200,1
1153.420000,1154.030000,1155.690600,1153.060100,0.610000,2.630500,2
1155.569900,1154.030000,1156.345000,1153.850000,-1.539900,2.495000,1
1154.510000,1155.560100,1155.560100,1154.060100,1.050100,1.500000,2
1154.800000,1154.590000,1155.580000,1153.319900,-0.210000,2.260100,2
1156.439900,1155.020000,1157.580000,1155.020000,-1.419900,2.560000,1
1153.560100,1156.360000,1156.360000,1153.560100,2.799900,2.799900,2
1154.110000,1153.740000,1155.510000,1153.530000,-0.370000,1.980000,2
1155.300000,1153.735000,1155.300000,1152.872600,-1.565000,2.427400,2
1156.470000,1155.300000,1156.470000,1154.540000,-1.170000,1.930000,1
1155.920000,1156.740000,1157.700000,1155.520000,0.820000,2.180000,2
1158.150000,1156.840000,1158.670000,1156.819900,-1.310000,1.850100,1
1157.370000,1158.000000,1159.090000,1155.630000,0.630000,3.460000,1
1156.200000,1157.450000,1158.600000,1156.050000,1.250000,2.550000,1
1151.000000,1151.380000,1155.791600,1145.275100,0.380000,10.516500,2
1159.670000,1154.319900,1161.000000,1154.319900,-5.350100,6.680100,1
1156.783700,1158.010000,1158.010000,1153.740000,1.226300,4.270000,1
1150.420000,1157.180100,1157.180100,1149.960000,6.760100,7.220100,2
1154.730000,1150.240000,1154.775000,1150.240000,-4.490000,4.535000,2
1155.310100,1153.939900,1155.550000,1153.939900,-1.370200,1.610100,1
1153.900000,1156.439900,1157.160000,1153.900000,2.539900,3.260000,1
1150.030000,1153.540000,1153.540000,1150.030000,3.510000,3.510000,1
1150.006300,1150.230000,1151.569900,1149.300000,0.223700,2.269900,2
1154.069900,1150.420000,1154.069900,1150.420000,-3.649900,3.649900,1
1153.867600,1154.085800,1155.830000,1153.780000,0.218200,2.050000,2
1156.990000,1154.825000,1157.401500,1154.040000,-2.165000,3.361500,2
1159.650000,1157.170000,1159.890000,1157.170000,-2.480000,2.720000,1
1157.034700,1160.595000,1160.595000,1157.019900,3.560300,3.575100,2
1159.560100,1157.600000,1160.180100,1157.600000,-1.960100,2.580100,1
1159.000000,1157.870000,1159.000000,1157.384500,-1.130000,1.615500,1
1156.127200,1159.310100,1159.569900,1155.055100,3.182900,4.514800,2
1157.510000,1155.560100,1157.610000,1155.175000,-1.949900,2.435000,1
1155.605000,1157.689900,1157.955000,1154.970000,2.084900,2.985000,1
1153.240000,1155.939900,1156.569900,1153.005000,2.699900,3.564900,2
1156.120000,1153.120000,1156.120000,1152.050000,-3.000000,4.070000,1
1154.530000,1156.350000,1156.350000,1153.100000,1.820000,3.250000,2
1157.030000,1155.130000,1157.030000,1154.955000,-1.900000,2.075000,2
1158.819900,1157.765000,1159.340000,1157.765000,-1.054900,1.575000,1
1156.240000,1158.407500,1158.470000,1156.240000,2.167500,2.230000,2
1157.750000,1156.810100,1159.010000,1156.810100,-0.939900,2.199900,1
1157.260000,1158.290000,1158.500000,1157.260000,1.030000,1.240000,1
1156.260000,1156.555100,1156.860000,1155.900000,0.295100,0.960000,2
1157.605000,1156.110000,1158.580000,1156.110000,-1.495000,2.470000,2
1157.610000,1158.660000,1158.660000,1156.870000,1.050000,1.790000,2
1157.970000,1157.600000,1159.555100,1157.600000,-0.370000,1.955100,2
1158.560100,1157.200000,1159.310100,1157.200000,-1.360100,2.110100,1
1154.075000,1157.500000,1158.000000,1154.075000,3.425000,3.925000,1
1152.830000,1154.175000,1154.750000,1152.830000,1.345000,1.920000,1
1152.814900,1153.390000,1153.935100,1152.814900,0.575100,1.120200,1
1151.435100,1152.632400,1152.632400,1150.410000,1.197300,2.222400,1
1150.760000,1150.610000,1152.610000,1150.000000,-0.150000,2.610000,2
1153.248200,1152.305100,1154.005000,1152.160000,-0.943100,1.845000,1
1149.750000,1153.000000,1153.000000,1149.750000,3.250000,3.250000,1
1149.060100,1150.205000,1151.370000,1148.560100,1.144900,2.809900,1
1148.710000,1149.545000,1149.710000,1148.000000,0.835000,1.710000,2
1149.040000,1148.380000,1149.780000,1148.380000,-0.660000,1.400000,1
1146.339400,1149.087500,1149.087500,1145.814900,2.748100,3.272600,2
1148.050000,1146.770000,1148.220000,1145.189900,-1.280000,3.030100,2
1150.990000,1148.965200,1150.990000,1148.965200,-2.024800,2.024800,1
1150.560100,1150.500000,1151.735000,1149.550000,-0.060100,2.185000,2
1154.990000,1150.850000,1154.990000,1150.835000,-4.140000,4.155000,1
1152.470000,1154.490000,1154.490000,1152.470000,2.020000,2.020000,2
1152.605000,1152.895000,1152.895000,1152.180100,0.290000,0.714900,1
1150.520000,1151.890000,1151.890000,1150.300000,1.370000,1.590000,1
1149.170000,1150.540000,1151.475000,1149.170000,1.370000,2.305000,1
1148.408800,1148.450000,1148.480000,1147.819900,0.041200,0.660100,2
1148.735000,1148.280000,1148.735000,1147.920000,-0.455000,0.815000,2
1150.590000,1149.120000,1151.361000,1148.689900,-1.470000,2.671100,1
1150.180100,1150.540000,1150.540000,1149.340000,0.359900,1.200000,2
1150.420000,1149.000000,1150.420000,1148.025000,-1.420000,2.395000,2
1150.480000,1150.819900,1150.819900,1149.650000,0.339900,1.169900,1
1148.380000,1150.689900,1150.689900,1148.380000,2.309900,2.309900,2
1148.660000,1148.080000,1148.660000,1147.030000,-0.580000,1.630000,2
1149.000000,1148.360000,1149.730000,1148.360000,-0.640000,1.370000,1
1147.540000,1149.460000,1149.460000,1147.540000,1.920000,1.920000,2
1148.380000,1147.567700,1148.380000,1146.870000,-0.812300,1.510000,2
1150.069900,1148.470000,1150.090000,1147.870000,-1.599900,2.220000,1
1149.585000,1149.590000,1149.590000,1147.580000,0.005000,2.010000,2
1152.369400,1152.050000,1153.120000,1152.050000,-0.319400,1.070000,1
1152.270000,1152.439900,1152.510000,1152.069900,0.169900,0.440100,1
1150.060100,1151.980000,1152.100000,1149.930100,1.919900,2.169900,2
1150.590000,1150.819900,1151.130000,1150.590000,0.229900,0.540000,1
1149.630000,1150.390000,1150.390000,1149.020000,0.760000,1.370000,1
1148.569900,1149.564900,1149.580000,1148.020000,0.995000,1.560000,1
1145.600000,1148.370000,1148.370000,1145.000000,2.770000,3.370000,1
1145.220000,1146.032300,1146.210000,1144.860000,0.812300,1.350000,2
1147.069900,1145.189900,1147.520000,1144.920000,-1.880000,2.600000,2
1147.420000,1146.730000,1147.439900,1146.050000,-0.690000,1.389900,1
1147.100000,1147.385600,1147.850000,1146.880000,0.285600,0.970000,2
1148.660000,1147.250000,1150.180100,1147.250000,-1.410000,2.930100,1
1146.030000,1148.585000,1148.585000,1144.939900,2.555000,3.645100,1
1145.220000,1145.950000,1146.080000,1144.390000,0.730000,1.690000,1
1129.930100,1136.939900,1136.939900,1128.660000,7.009800,8.279900,1
1126.000000,1130.225000,1130.285000,1125.800000,4.225000,4.485000,1
1124.610000,1125.410000,1129.689900,1124.610000,0.800000,5.079900,1
1124.189900,1124.460000,1127.830300,1123.444900,0.270100,4.385400,1
1122.300000,1122.430100,1124.060100,1121.600000,0.130100,2.460100,1
1120.020000,1122.500000,1122.500000,1116.520000,2.480000,5.980000,1
1118.120000,1121.855300,1123.010000,1116.710000,3.735300,6.300000,2
1121.020000,1119.574800,1121.500000,1118.540000,-1.445200,2.960000,1
