115.430000,115.260000,115.490000,115.260000,-0.170000,0.230000,2
115.590000,115.430000,115.640000,115.370000,-0.160000,0.270000,1
115.590000,115.592000,115.750000,115.570000,0.002000,0.180000,1
115.540000,115.600000,115.700000,115.470000,0.060000,0.230000,1
115.470000,115.520000,115.530000,115.350000,0.050000,0.180000,2
115.500000,115.490000,115.630000,115.440000,-0.010000,0.190000,2
115.610000,115.490000,115.670000,115.470000,-0.120000,0.200000,1
115.405000,115.589900,115.680000,115.380000,0.184900,0.300000,1
115.340000,115.400000,115.400000,115.319900,0.060000,0.080100,1
115.230000,115.310000,115.410000,115.210000,0.080000,0.200000,1
115.110000,115.245000,115.300000,115.110000,0.135000,0.190000,2
115.189900,115.110000,115.230000,115.075000,-0.079900,0.155000,1
114.875000,115.180000,115.199900,114.830000,0.305000,0.369900,1
114.720000,114.860000,114.900000,114.700000,0.140000,0.200000,1
114.510000,114.720000,114.835000,114.440000,0.210000,0.395000,1
113.670000,113.660000,113.990000,113.380000,-0.010000,0.610000,2
113.760000,113.669800,113.760000,113.440000,-0.090200,0.320000,2
113.800000,113.800000,113.974800,113.665000,0.000000,0.309800,2
114.100000,113.815000,114.120000,113.810000,-0.285000,0.310000,1
113.716500,114.150000,114.150000,113.676700,0.433500,0.473300,2
113.875000,113.700000,113.915000,113.685000,-0.175000,0.230000,2
114.190000,113.890000,114.199900,113.845000,-0.300000,0.354900,1
113.820000,114.195000,114.220000,113.800000,0.375000,0.420000,1
113.610000,113.790000,113.805000,113.560100,0.180000,0.244900,1
113.440000,113.620000,113.620000,113.379400,0.180000,0.240600,2
113.500000,113.445000,113.650000,113.440000,-0.055000,0.210000,2
113.510000,113.510000,113.600000,113.475000,0.000000,0.125000,1
113.490000,113.500000,113.550000,113.450000,0.010000,0.100000,1
113.375000,113.500000,113.500000,113.235000,0.125000,0.265000,1
113.370000,113.379000,113.380000,113.320000,0.009000,0.060000,2
113.385000,113.370000,113.420000,113.340000,-0.015000,0.080000,2
113.540000,113.390000,113.619900,113.365000,-0.150000,0.254900,1
113.500000,113.540000,113.600000,113.455000,0.040000,0.145000,2
113.560000,113.490000,113.560000,113.370000,-0.070000,0.190000,1
113.380000,113.555000,113.555000,113.370000,0.175000,0.185000,1
113.265000,113.360000,113.390000,113.250000,0.095000,0.140000,1
113.140000,113.270000,113.280000,113.115000,0.130000,0.165000,1
113.047500,113.130000,113.170000,113.040000,0.082500,0.130000,2
113.090000,113.040000,113.180000,112.920000,-0.050000,0.260000,1
112.580000,113.080000,113.080000,112.570000,0.500000,0.510000,2
112.830000,112.580000,112.860000,112.520000,-0.250000,0.340000,2
114.020000,113.460000,114.170000,113.400000,-0.560000,0.770000,2
114.430000,114.030000,114.430000,113.975000,-0.400000,0.455000,2
114.569900,114.460000,114.610000,114.360000,-0.109900,0.250000,1
114.190000,114.560000,114.560000,114.180000,0.370000,0.380000,1
113.920000,114.230000,114.230000,113.920000,0.310000,0.310000,1
113.840000,113.930000,113.930000,113.620000,0.090000,0.310000,2
113.910000,113.820000,114.140000,113.820000,-0.090000,0.320000,1
113.620000,113.900000,113.900000,113.605000,0.280000,0.295000,1
113.500000,113.650000,113.650000,113.490000,0.150000,0.160000,1
113.470000,113.500000,113.590000,113.440000,0.030000,0.150000,1
113.400000,113.480000,113.520000,113.360000,0.080000,0.160000,2
113.460000,113.400000,113.480000,113.230000,-0.060000,0.250000,2
113.580000,113.480000,113.640000,113.480000,-0.100000,0.160000,2
113.610000,113.570000,113.660000,113.530000,-0.040000,0.130000,2
113.670000,113.605000,113.710000,113.605000,-0.065000,0.105000,1
113.495000,113.660000,113.660000,113.480000,0.165000,0.180000,1
113.455000,113.500000,113.500000,113.440000,0.045000,0.060000,1
113.440000,113.450000,113.470000,113.340000,0.010000,0.130000,2
113.460000,113.440000,113.550000,113.330000,-0.020000,0.220000,2
113.550000,113.465300,113.620000,113.430000,-0.084700,0.190000,1
113.430000,113.550000,113.550000,113.360000,0.120000,0.190000,1
113.290000,113.447200,113.480000,113.270000,0.157200,0.210000,2
113.400000,113.300000,113.420000,113.300000,-0.100000,0.120000,1
113.190000,113.400000,113.440000,113.100000,0.210000,0.340000,1
113.140000,113.180000,113.230000,113.040000,0.040000,0.190000,2
113.540000,113.130000,113.560000,113.130000,-0.410000,0.430000,2
113.790000,113.320000,113.883000,112.960000,-0.470000,0.923000,1
113.430000,113.810000,113.810000,113.340000,0.380000,0.470000,1
113.350000,113.450000,113.480000,113.339900,0.100000,0.140100,1
113.030000,113.340000,113.360000,112.925000,0.310000,0.435000,1
112.975000,113.030000,113.060000,112.825000,0.055000,0.235000,2
113.360000,112.980100,113.383400,112.980100,-0.379900,0.403300,2
113.650000,113.370000,113.720000,113.320000,-0.280000,0.400000,1
113.440000,113.640000,113.700000,113.440000,0.200000,0.260000,2
113.700000,113.430000,113.700000,113.380000,-0.270000,0.320000,1
113.680000,113.700000,113.900000,113.640000,0.020000,0.260000,1
113.530000,113.700000,113.715000,113.520000,0.170000,0.195000,1
113.450000,113.520000,113.530000,113.400000,0.070000,0.130000,2
113.550000,113.450000,113.630000,113.440000,-0.100000,0.190000,1
113.500000,113.550000,113.610000,113.490000,0.050000,0.120000,2
113.590000,113.510000,113.590000,113.450000,-0.080000,0.140000,1
113.500000,113.590000,113.650000,113.487700,0.090000,0.162300,2
113.610000,113.510000,113.610000,113.470000,-0.100000,0.140000,2
113.790000,113.600000,113.820000,113.570000,-0.190000,0.250000,2
113.888000,113.790000,113.972000,113.790000,-0.098000,0.182000,2
113.999900,113.880000,114.010000,113.865000,-0.119900,0.145000,1
113.870000,113.990000,114.005000,113.831500,0.120000,0.173500,2
113.920000,113.861000,113.930000,113.845100,-0.059000,0.084900,1
113.875000,113.905000,113.940000,113.800000,0.030000,0.140000,2
113.905000,113.870000,113.945000,113.760000,-0.035000,0.185000,2
114.010000,113.910000,114.110000,113.890000,-0.100000,0.220000,1
113.970000,114.015000,114.060000,113.900000,0.045000,0.160000,2
114.920000,114.720000,115.260000,114.710000,-0.200000,0.550000,1
114.660000,114.970000,114.970000,114.490000,0.310000,0.480000,2
114.860000,114.620000,114.990000,114.580000,-0.240000,0.410000,1
114.710000,114.860000,114.930000,114.630000,0.150000,0.300000,2
114.805000,114.705000,114.950000,114.610000,-0.100000,0.340000,2
114.940000,114.840000,114.950000,114.780000,-0.100000,0.170000,1
114.670000,114.920000,114.920000,114.670000,0.250000,0.250000,2
114.840000,114.660000,114.840000,114.610000,-0.180000,0.230000,2
115.025000,114.840000,115.060000,114.820000,-0.185000,0.240000,2
115.420000,115.030000,115.500000,115.010000,-0.390000,0.490000,1
115.305000,115.430000,115.588400,115.305000,0.125000,0.283400,2
115.319000,115.330000,115.425000,115.245000,0.011000,0.180000,2
115.470000,115.303000,115.500000,115.303000,-0.167000,0.197000,1
115.430000,115.495000,115.605100,115.380000,0.065000,0.225100,1
115.390000,115.420000,115.660000,115.390000,0.030000,0.270000,2
115.410000,115.375000,115.450000,115.270000,-0.035000,0.180000,1
115.370000,115.420000,115.530000,115.330000,0.050000,0.200000,2
115.450000,115.370000,115.450000,115.320000,-0.080000,0.130000,2
115.530000,115.470000,115.581000,115.425000,-0.060000,0.156000,1
115.229900,115.520000,115.520000,115.114900,0.290100,0.405100,1
114.850000,115.220000,115.290000,114.850000,0.370000,0.440000,2
114.910000,114.861000,114.920000,114.560000,-0.049000,0.360000,2
115.150000,114.920000,115.310000,114.785000,-0.230000,0.525000,1
114.930000,115.140000,115.140000,114.820000,0.210000,0.320000,2
115.110000,114.930000,115.140000,114.920000,-0.180000,0.220000,1
115.060000,115.120000,115.170000,115.010000,0.060000,0.160000,2
116.070000,114.640000,116.171000,114.640000,-1.430000,1.531000,2
116.405000,116.070000,116.800000,116.020000,-0.335000,0.780000,1
115.800000,116.440000,116.650000,115.760000,0.640000,0.890000,1
115.580000,115.790000,115.990000,115.575000,0.210000,0.415000,1
115.570000,115.529200,115.720000,115.359200,-0.040800,0.360800,1
115.495000,115.600000,115.790100,115.495000,0.105000,0.295100,1
115.490000,115.520000,115.790000,115.490000,0.030000,0.300000,1
115.250000,115.470000,115.550000,115.250000,0.220000,0.300000,1
114.854700,115.255000,115.370000,114.840000,0.400300,0.530000,1
114.810000,114.870000,115.060000,114.730000,0.060000,0.330000,1
114.700000,114.790000,114.930000,114.590000,0.090000,0.340000,2
114.840000,114.700000,114.850000,114.520000,-0.140000,0.330000,2
114.970000,114.800000,115.160000,114.800000,-0.170000,0.360000,1
114.850000,114.970000,115.080000,114.790000,0.120000,0.290000,1
114.460000,114.850000,114.850000,114.420000,0.390000,0.430000,2
114.510000,114.490000,114.610000,114.300000,-0.020000,0.310000,2
114.600000,114.510000,114.600000,114.210000,-0.090000,0.390000,1
114.390000,114.590000,114.600000,114.240000,0.200000,0.360000,2
114.470000,114.415000,114.510000,114.320000,-0.055000,0.190000,2
114.600000,114.450000,114.640000,114.260000,-0.150000,0.380000,2
114.770000,114.600000,114.880000,114.510000,-0.170000,0.370000,2
114.907000,114.780000,115.000000,114.225000,-0.127000,0.775000,2
115.160000,114.890000,115.160000,114.850000,-0.270000,0.310000,2
115.250000,115.160000,115.310000,115.085000,-0.090000,0.225000,1
114.985000,115.225000,115.250900,114.930000,0.240000,0.320900,2
115.240000,114.980000,115.405000,114.980000,-0.260000,0.425000,1
115.090000,115.990000,116.070000,115.020000,0.900000,1.050000,2
115.565000,115.070000,115.820000,115.070000,-0.495000,0.750000,1
115.392300,115.540000,115.750000,115.340000,0.147700,0.410000,2
115.460000,115.370000,115.560000,115.270000,-0.090000,0.290000,1
115.330000,115.420000,115.525000,115.250000,0.090000,0.275000,1
115.230000,115.380000,115.380000,115.060000,0.150000,0.320000,2
115.240000,115.190000,115.250000,115.035000,-0.050000,0.215000,1
114.720000,115.250000,115.260000,114.680000,0.530000,0.580000,1
114.540000,114.710000,114.754300,114.400000,0.170000,0.354300,1
114.400000,114.590000,114.590000,114.330000,0.190000,0.260000,2
114.590000,114.400000,114.630000,114.370000,-0.190000,0.260000,2
114.770000,114.580000,114.870000,114.560000,-0.190000,0.310000,1
114.490000,114.770000,114.770000,114.450000,0.280000,0.320000,1
114.390000,114.480000,114.510000,114.350000,0.090000,0.160000,1
114.330000,114.400000,114.500000,114.285800,0.070000,0.214200,1
114.200000,114.390000,114.390000,114.110100,0.190000,0.279900,2
114.390000,114.210000,114.400000,114.015000,-0.180000,0.385000,1
114.360000,114.390000,114.510000,114.320000,0.030000,0.190000,1
114.360000,114.350000,114.521000,114.330100,-0.010000,0.190900,1
114.240000,114.375000,114.450000,114.170000,0.135000,0.280000,2
114.610000,114.250000,114.690000,114.250000,-0.360000,0.440000,2
114.640000,114.630000,114.760000,114.520000,-0.010000,0.240000,2
114.810000,114.660000,114.810100,114.480000,-0.150000,0.330100,1
114.450000,114.800000,114.810000,114.450000,0.350000,0.360000,2
114.575600,114.480000,114.580000,114.370000,-0.095600,0.210000,2
114.630000,114.590000,114.770000,114.555000,-0.040000,0.215000,1
114.060000,114.210000,114.620000,114.000000,0.150000,0.620000,2
114.320000,114.600000,114.620000,114.190000,0.280000,0.430000,1
114.060000,114.280000,114.410000,114.000000,0.220000,0.410000,2
114.530000,114.020000,114.660000,114.020000,-0.510000,0.640000,2
114.630000,114.530000,114.670000,114.490000,-0.100000,0.180000,1
114.390000,114.545000,114.545000,114.360000,0.155000,0.185000,1
114.380000,114.410000,114.465000,114.280000,0.030000,0.185000,1
114.320000,114.390000,114.405000,114.220000,0.070000,0.185000,1
114.300000,114.370000,114.370000,114.240000,0.070000,0.130000,1
114.280000,114.320000,114.320000,114.220000,0.040000,0.100000,2
114.290000,114.300000,114.310000,114.220000,0.010000,0.090000,2
114.350000,114.280000,114.370000,114.257900,-0.070000,0.112100,2
114.450000,114.310000,114.470000,114.180000,-0.140000,0.290000,1
114.350000,114.425000,114.425000,114.320000,0.075000,0.105000,1
114.325000,114.329900,114.380000,114.320000,0.004900,0.060000,1
114.145000,114.340000,114.340000,114.090000,0.195000,0.250000,1
114.090000,114.160000,114.160000,114.000000,0.070000,0.160000,2
114.105000,114.050000,114.145000,114.030000,-0.055000,0.115000,2
114.120000,114.080000,114.150000,114.040000,-0.040000,0.110000,1
114.000000,114.120000,114.150000,113.970000,0.120000,0.180000,2
114.030000,113.981500,114.070000,113.950000,-0.048500,0.120000,1
113.970000,114.060000,114.070000,113.970000,0.090000,0.100000,1
113.920000,113.980000,113.997300,113.920000,0.060000,0.077300,1
113.910000,113.960000,113.990000,113.890000,0.050000,0.100000,2
113.992500,113.880000,114.010000,113.880000,-0.112500,0.130000,1
113.790000,114.010000,114.010000,113.690000,0.220000,0.320000,1
113.710000,113.770000,113.840000,113.710000,0.060000,0.130000,1
113.520000,113.705000,113.705000,113.435000,0.185000,0.270000,2
113.610000,113.520000,113.680000,113.510000,-0.090000,0.170000,1
113.480000,113.600000,113.620000,113.410000,0.120000,0.210000,2
113.585500,113.470000,113.600000,113.360000,-0.115500,0.240000,2
113.640000,113.560000,113.660000,113.560000,-0.080000,0.100000,2
113.750000,113.669900,113.760000,113.643800,-0.080100,0.116200,2
113.890000,113.760000,113.913800,113.760000,-0.130000,0.153800,2
114.110000,113.885000,114.110000,113.830000,-0.225000,0.280000,2
114.220000,114.130000,114.240000,114.065000,-0.090000,0.175000,1
114.100000,114.230000,114.310000,114.090000,0.130000,0.220000,2
114.130000,114.090000,114.140000,114.040000,-0.040000,0.100000,2
114.160000,114.120000,114.200000,114.110000,-0.040000,0.090000,2
114.240000,114.210000,114.260000,114.170000,-0.030000,0.090000,1
114.140000,114.260000,114.300000,114.130000,0.120000,0.170000,1
114.065100,114.140000,114.210000,114.065100,0.074900,0.144900,2
114.100000,114.055000,114.100000,113.980000,-0.045000,0.120000,2
114.245000,114.110100,114.265000,114.060000,-0.134900,0.205000,1
114.180000,114.240000,114.240000,114.160000,0.060000,0.080000,1
114.090000,114.180000,114.240000,114.090000,0.090000,0.150000,2
114.130000,114.095000,114.130000,114.040000,-0.035000,0.090000,1
114.090000,114.150000,114.210000,114.090000,0.060000,0.120000,2
114.200000,114.070000,114.230000,114.070000,-0.130000,0.160000,1
114.190000,114.205000,114.230000,114.160000,0.015000,0.070000,2
114.370000,114.210000,114.370000,114.200000,-0.160000,0.170000,2
114.480000,114.360000,114.490000,114.350000,-0.120000,0.140000,1
114.465000,114.470000,114.510000,114.430000,0.005000,0.080000,2
114.521800,114.450000,114.530000,114.450000,-0.071800,0.080000,2
115.000000,114.539900,115.070000,114.520000,-0.460100,0.550000,2
115.655000,115.019900,115.770000,115.015000,-0.635100,0.755000,1
115.330000,115.658000,115.740000,115.260000,0.328000,0.480000,1
115.282700,115.300000,115.520000,115.230000,0.017300,0.290000,1
115.220000,115.280000,115.440000,115.130000,0.060000,0.310000,1
115.110000,115.222200,115.340000,115.110000,0.112200,0.230000,2
115.320000,115.130000,115.460000,115.130000,-0.190000,0.330000,1
115.230000,115.320000,115.345100,115.225000,0.090000,0.120100,1
115.160000,115.200000,115.250000,115.140300,0.040000,0.109700,1
115.130000,115.200000,115.200000,115.080000,0.070000,0.120000,1
115.010000,115.110000,115.150000,114.980000,0.100000,0.170000,1
114.985000,115.000000,115.100000,114.980000,0.015000,0.120000,2
115.260000,114.960000,115.260000,114.945000,-0.300000,0.315000,2
115.275000,115.269900,115.290000,115.130000,-0.005100,0.160000,2
115.360000,115.260000,115.435000,115.260000,-0.100000,0.175000,2
115.565000,115.420000,115.610000,115.390000,-0.145000,0.220000,1
115.455000,115.570000,115.650000,115.455000,0.115000,0.195000,2
115.460000,115.470000,115.540000,115.420000,0.010000,0.120000,1
115.360000,115.460000,115.530000,115.350000,0.100000,0.180000,2
115.450000,115.360000,115.450000,115.320000,-0.090000,0.130000,2
115.510000,115.470000,115.560000,115.460000,-0.040000,0.100000,2
115.525000,115.510000,115.562500,115.460000,-0.015000,0.102500,1
115.340000,115.520000,115.520000,115.330000,0.180000,0.190000,1
115.340000,115.330000,115.399900,115.230000,-0.010000,0.169900,1
114.610000,114.700000,114.720000,114.150000,0.090000,0.570000,1
114.150000,114.610000,114.650000,114.060000,0.460000,0.590000,1
113.950000,114.120000,114.170000,113.930000,0.170000,0.240000,1
113.930000,113.930000,114.090000,113.680000,0.000000,0.410000,2
114.370000,113.910000,114.370000,113.810000,-0.460000,0.560000,1
114.330000,114.330000,114.410000,114.150000,0.000000,0.260000,2
114.470000,114.330000,114.660000,114.330000,-0.140000,0.330000,2
114.480000,114.500000,114.630000,114.470000,0.020000,0.160000,2
114.505000,114.530000,114.570000,114.400100,0.025000,0.169900,2
114.660000,114.505000,114.700000,114.505000,-0.155000,0.195000,1
114.620000,114.640000,114.673100,114.440000,0.020000,0.233100,2
114.820000,114.630000,114.840000,114.607600,-0.190000,0.232400,1
114.720000,114.842000,114.950000,114.720000,0.122000,0.230000,1
114.550000,114.720000,114.765000,114.480000,0.170000,0.285000,2
114.590000,114.580000,114.660000,114.505000,-0.010000,0.155000,1
114.450000,114.535000,114.630000,114.370000,0.085000,0.260000,1
114.320000,114.490000,114.510000,114.320000,0.170000,0.190000,1
114.210000,114.340000,114.420000,114.210000,0.130000,0.210000,1
114.160000,114.200000,114.200000,114.090000,0.040000,0.110000,1
114.040000,114.160000,114.170000,114.040000,0.120000,0.130000,2
114.130000,114.090000,114.130000,114.000000,-0.040000,0.130000,1
114.120000,114.150000,114.250000,114.085000,0.030000,0.165000,2
114.285000,114.220000,114.310000,114.180000,-0.065000,0.130000,2
114.405000,114.300000,114.410000,114.300000,-0.105000,0.110000,2
114.440000,114.380000,114.450000,114.335000,-0.060000,0.115000,2
114.530000,114.460000,114.570000,114.460000,-0.070000,0.110000,2
114.550000,114.510000,114.580000,114.490000,-0.040000,0.090000,2
114.570000,114.560000,114.610000,114.460000,-0.010000,0.150000,2
114.795000,114.580000,114.795000,114.580000,-0.215000,0.215000,2
114.900000,114.810000,114.900000,114.810000,-0.090000,0.090000,2
114.950000,114.920000,115.030000,114.920000,-0.030000,0.110000,1
114.890000,114.940000,114.971600,114.870000,0.050000,0.101600,1
114.800000,114.895200,114.967300,114.800000,0.095200,0.167300,1
114.725000,114.815000,114.815000,114.700000,0.090000,0.115000,1
114.640000,114.730000,114.770000,114.640000,0.090000,0.130000,2
114.670000,114.660000,114.710000,114.645000,-0.010000,0.065000,2
114.715000,114.650000,114.750000,114.640000,-0.065000,0.110000,1
114.700000,114.740000,114.760000,114.680000,0.040000,0.080000,1
114.530000,114.710000,114.730000,114.516500,0.180000,0.213500,1
114.445000,114.520000,114.610000,114.360000,0.075000,0.250000,2
114.470000,114.470000,114.540000,114.440000,0.000000,0.100000,2
114.670000,114.490000,114.670000,114.490000,-0.180000,0.180000,1
114.620000,114.670000,114.720000,114.590000,0.050000,0.130000,2
114.695000,114.610000,114.750000,114.610000,-0.085000,0.140000,2
114.750000,114.720000,114.760000,114.700000,-0.030000,0.060000,2
114.760000,114.780000,114.850000,114.760000,0.020000,0.090000,2
114.940000,114.790000,114.985000,114.770000,-0.150000,0.215000,1
114.930000,114.960000,114.960000,114.880000,0.030000,0.080000,1
114.920000,114.930000,114.940000,114.870000,0.010000,0.070000,1
114.820000,114.880000,114.917900,114.740000,0.060000,0.177900,2
114.830000,114.840000,114.860000,114.735100,0.010000,0.124900,1
114.780000,114.800000,114.870000,114.780000,0.020000,0.090000,2
114.790000,114.780000,114.830000,114.740000,-0.010000,0.090000,2
114.810000,114.790000,114.860000,114.773300,-0.020000,0.086700,1
114.745000,114.810000,114.820000,114.740000,0.065000,0.080000,1
114.680000,114.750000,114.775000,114.630000,0.070000,0.145000,2
114.790000,114.700000,114.790000,114.660100,-0.090000,0.129900,2
114.840000,114.800000,114.900000,114.800000,-0.040000,0.100000,2
114.940000,114.860000,114.970000,114.820000,-0.080000,0.150000,1
114.885000,114.930000,114.950000,114.870000,0.045000,0.080000,2
114.940000,114.915000,114.970000,114.889300,-0.025000,0.080700,1
114.890000,114.960000,114.960000,114.870000,0.070000,0.090000,2
114.895800,114.910000,114.950000,114.890000,0.014200,0.060000,1
114.850000,114.895000,114.910000,114.830000,0.045000,0.080000,2
114.980000,114.850000,114.980000,114.850000,-0.130000,0.130000,1
114.820000,114.970000,114.970000,114.820000,0.150000,0.150000,1
114.725000,114.811600,114.820000,114.720000,0.086600,0.100000,2
114.850000,114.720000,114.850000,114.720000,-0.130000,0.130000,2
114.855000,114.840000,114.860000,114.790000,-0.015000,0.070000,2
114.860000,114.840000,114.900000,114.810000,-0.020000,0.090000,1
114.710000,114.870000,114.880000,114.710000,0.160000,0.170000,2
114.750000,114.700000,114.780000,114.700000,-0.050000,0.080000,1
114.700000,114.740000,114.740000,114.646300,0.040000,0.093700,1
114.690000,114.690000,114.730000,114.680000,0.000000,0.050000,1
114.660000,114.675000,114.680000,114.600100,0.015000,0.079900,2
114.875000,114.670000,114.945000,114.670000,-0.205000,0.275000,1
114.755000,114.860000,114.860000,114.620000,0.105000,0.240000,1
114.520000,114.750000,114.760000,114.510000,0.230000,0.250000,1
114.350000,114.650000,114.780000,114.300000,0.300000,0.480000,2
114.510000,114.400000,114.660000,114.400000,-0.110000,0.260000,2
114.640000,114.500000,114.770000,114.445000,-0.140000,0.325000,2
114.670000,114.630000,114.860000,114.610000,-0.040000,0.250000,1
114.560000,114.590000,114.810000,114.520000,0.030000,0.290000,1
114.370000,114.544200,114.650000,114.360000,0.174200,0.290000,1
114.100000,114.370000,114.395000,114.030000,0.270000,0.365000,2
114.300000,114.130000,114.300000,114.060000,-0.170000,0.240000,2
114.440000,114.292600,114.570000,114.275000,-0.147400,0.295000,2
114.490000,114.440000,114.492700,114.265000,-0.050000,0.227700,2
114.680000,114.488800,114.710000,114.488800,-0.191200,0.221200,2
114.910000,114.680000,114.910000,114.580000,-0.230000,0.330000,1
114.571000,114.840000,114.950000,114.571000,0.269000,0.379000,2
114.630000,114.550000,114.690000,114.543800,-0.080000,0.146200,1
114.610000,114.670000,114.785000,114.580000,0.060000,0.205000,1
114.380000,114.560000,114.650000,114.350000,0.180000,0.300000,2
114.490000,114.400000,114.620000,114.370000,-0.090000,0.250000,2
114.500000,114.480000,114.500000,114.360000,-0.020000,0.140000,1
114.370000,114.480000,114.640000,114.370000,0.110000,0.270000,1
114.330000,114.390000,114.390000,114.290000,0.060000,0.100000,1
114.170000,114.380000,114.380000,114.170000,0.210000,0.210000,1
