122.853100,122.830000,122.920000,122.780000,-0.023100,0.140000,2
122.930000,122.870000,123.000000,122.800000,-0.060000,0.200000,1
122.790000,122.950000,122.950000,122.790000,0.160000,0.160000,1
122.660000,122.770000,122.770000,122.630000,0.110000,0.140000,2
122.664100,122.677300,122.690900,122.596000,0.013200,0.094900,2
122.760000,122.630000,122.780000,122.620000,-0.130000,0.160000,2
122.780000,122.750000,122.855000,122.730000,-0.030000,0.125000,1
122.720000,122.800000,122.820000,122.630000,0.080000,0.190000,2
122.870000,122.715000,122.881900,122.700000,-0.155000,0.181900,1
122.810000,122.884300,122.950000,122.810000,0.074300,0.140000,1
122.690000,122.820000,122.820000,122.600000,0.130000,0.220000,2
122.790000,122.680000,122.840000,122.680000,-0.110000,0.160000,1
122.710000,122.784400,122.830000,122.680000,0.074400,0.150000,1
122.440000,122.700000,122.700000,122.400000,0.260000,0.300000,2
122.460000,122.440000,122.600000,122.400000,-0.020000,0.200000,1
122.380000,121.780000,122.380000,121.780000,-0.600000,0.600000,2
122.470000,122.290000,122.530000,122.250000,-0.180000,0.280000,1
122.200000,122.440000,122.520000,122.160000,0.240000,0.360000,2
122.779400,122.200000,122.800000,122.161600,-0.579400,0.638400,2
122.820000,122.810000,122.950000,122.790100,-0.010000,0.159900,2
123.070000,122.830000,123.137700,122.810000,-0.240000,0.327700,1
122.980000,123.090000,123.125000,122.930000,0.110000,0.195000,2
123.010000,122.950000,123.035000,122.910000,-0.060000,0.125000,1
122.950000,122.980000,123.200000,122.950000,0.030000,0.250000,2
123.100000,122.929800,123.100000,122.890000,-0.170200,0.210000,2
123.110000,123.120000,123.120000,122.990000,0.010000,0.130000,1
123.100000,123.120000,123.170000,123.050000,0.020000,0.120000,2
123.120000,123.110000,123.180000,123.080000,-0.010000,0.100000,1
123.040000,123.120000,123.120000,122.840000,0.080000,0.280000,1
122.920000,123.040000,123.040000,122.900000,0.120000,0.140000,2
123.050000,122.930000,123.110000,122.930000,-0.120000,0.180000,1
122.930000,123.055000,123.069900,122.930000,0.125000,0.139900,1
122.865000,122.920000,123.020000,122.860000,0.055000,0.160000,1
122.817000,122.850000,122.870000,122.680000,0.033000,0.190000,1
122.710000,122.800000,122.800000,122.610000,0.090000,0.190000,1
122.625000,122.690000,122.710000,122.600000,0.065000,0.110000,2
122.690000,122.620000,122.770000,122.550000,-0.070000,0.220000,1
122.440000,122.700000,122.770000,122.430000,0.260000,0.340000,2
122.560000,122.465000,122.624800,122.460000,-0.095000,0.164800,1
122.540000,122.570000,122.675000,122.440000,0.030000,0.235000,1
122.270000,122.500000,122.580000,122.260000,0.230000,0.320000,2
123.960000,123.170000,123.990000,123.170000,-0.790000,0.820000,2
124.290000,123.960000,124.290000,123.770000,-0.330000,0.520000,2
124.450000,124.360000,124.580000,124.250000,-0.090000,0.330000,1
124.330000,124.460000,124.460000,124.190000,0.130000,0.270000,1
124.280000,124.366600,124.430000,124.210000,0.086600,0.220000,2
124.440000,124.330000,124.460000,124.330000,-0.110000,0.130000,1
124.440000,124.395000,124.480000,124.290000,-0.045000,0.190000,2
124.450000,124.490000,124.580000,124.360000,0.040000,0.220000,2
124.530000,124.370000,124.530000,124.240000,-0.160000,0.290000,2
124.690000,124.540000,124.860000,124.540000,-0.150000,0.320000,1
124.480000,124.690000,124.690000,124.430000,0.210000,0.260000,1
124.400000,124.480000,124.600000,124.350000,0.080000,0.250000,1
124.360000,124.430000,124.430000,124.240000,0.070000,0.190000,1
124.350000,124.320000,124.520000,124.228200,-0.030000,0.291800,1
124.300000,124.360000,124.390000,124.210000,0.060000,0.180000,1
124.300000,124.290000,124.305000,124.190000,-0.010000,0.115000,2
124.475000,124.310000,124.520000,124.310000,-0.165000,0.210000,1
124.100000,124.495000,124.500000,124.100000,0.395000,0.400000,2
124.200000,124.100000,124.242100,124.020000,-0.100000,0.222100,2
124.430000,124.240000,124.490000,124.200000,-0.190000,0.290000,2
124.440000,124.410000,124.460000,124.350000,-0.030000,0.110000,2
124.550000,124.459900,124.590000,124.390000,-0.090100,0.200000,1
124.420000,124.570000,124.590000,124.365400,0.150000,0.224600,1
124.290000,124.435000,124.450000,124.220000,0.145000,0.230000,1
124.130000,124.260000,124.260000,124.080000,0.130000,0.180000,2
124.430000,124.120000,124.520000,124.120000,-0.310000,0.400000,2
125.440000,125.130000,125.750000,124.820000,-0.310000,0.930000,1
124.690000,125.454200,125.520000,124.510000,0.764200,1.010000,1
124.520000,124.620000,124.750000,124.440000,0.100000,0.310000,1
124.520000,124.540000,124.740000,124.450000,0.020000,0.290000,1
124.390000,124.560000,124.660000,124.330000,0.170000,0.330000,2
124.800000,124.400000,124.980000,124.400000,-0.400000,0.580000,2
125.040000,124.830000,125.160000,124.780000,-0.210000,0.380000,1
124.840000,124.970000,125.020000,124.740000,0.130000,0.280000,2
125.220000,124.872900,125.290000,124.780000,-0.347100,0.510000,2
125.265000,125.230000,125.320000,125.150000,-0.035000,0.170000,2
125.280000,125.311000,125.461300,125.280000,0.031000,0.181300,2
125.480000,125.280000,125.480000,125.220000,-0.200000,0.260000,2
125.560000,125.477200,125.700000,125.461900,-0.082800,0.238100,1
125.270000,125.529000,125.529000,125.240000,0.259000,0.289000,1
125.175000,125.270000,125.310000,125.156000,0.095000,0.154000,1
125.060000,125.175000,125.240000,125.050000,0.115000,0.190000,1
125.040000,125.070000,125.150000,125.030000,0.030000,0.120000,1
125.010000,125.015000,125.015000,124.800000,0.005000,0.215000,1
124.915000,124.990000,125.070000,124.890000,0.075000,0.180000,2
124.985100,124.915000,125.020000,124.915000,-0.070100,0.105000,1
124.940000,125.020000,125.020000,124.880000,0.080000,0.140000,1
124.880000,124.940000,124.990000,124.840000,0.060000,0.150000,1
124.780000,124.890000,124.900000,124.779200,0.110000,0.120800,2
124.880000,124.810000,124.880000,124.740000,-0.070000,0.140000,1
124.783000,124.920000,124.920000,124.750000,0.137000,0.170000,1
124.760000,124.800000,124.870000,124.695000,0.040000,0.175000,2
125.050000,125.010000,125.350000,124.900000,-0.040000,0.450000,1
125.010000,125.070000,125.070000,124.820000,0.060000,0.250000,2
125.630000,124.970000,125.630000,124.830000,-0.660000,0.800000,1
125.560000,125.580000,125.770000,125.539600,0.020000,0.230400,1
125.440000,125.470000,125.470000,125.010000,0.030000,0.460000,2
125.470000,125.560000,125.630000,125.470000,0.090000,0.160000,2
125.765000,125.510000,125.830000,125.400000,-0.255000,0.430000,1
125.380000,125.730000,125.760000,125.335000,0.350000,0.425000,1
125.275000,125.378000,125.380000,125.120800,0.103000,0.259200,2
125.320000,125.260000,125.370000,125.260000,-0.060000,0.110000,1
125.120000,125.385000,125.385000,125.050000,0.265000,0.335000,2
125.125000,125.120000,125.150000,124.980000,-0.005000,0.170000,2
125.190000,125.150100,125.300000,125.105000,-0.039900,0.195000,2
125.400000,125.200000,125.400000,125.122900,-0.200000,0.277100,1
125.360000,125.380000,125.450000,125.330000,0.020000,0.120000,1
125.360000,125.310000,125.360000,125.244500,-0.050000,0.115500,2
125.450000,125.420000,125.580000,125.390000,-0.030000,0.190000,2
125.583100,125.450000,125.619800,125.400000,-0.133100,0.219800,1
125.340000,125.590000,125.630000,125.320000,0.250000,0.310000,1
125.290000,125.340000,125.340000,125.180000,0.050000,0.160000,1
125.000000,125.286700,125.290000,124.910000,0.286700,0.380000,2
125.050000,125.000000,125.080000,124.880000,-0.050000,0.200000,2
125.080000,125.100000,125.100000,124.950000,0.020000,0.150000,1
125.060000,125.070000,125.110000,124.930000,0.010000,0.180000,2
125.180000,125.060000,125.190000,125.030000,-0.120000,0.160000,2
125.300000,125.190000,125.360000,125.190000,-0.110000,0.170000,1
124.830000,124.800000,125.190000,124.800000,-0.030000,0.390000,1
124.800000,124.770000,125.139900,124.770000,-0.030000,0.369900,1
124.640000,124.820000,124.820000,124.590000,0.180000,0.230000,2
125.070000,124.630000,125.130000,124.600000,-0.440000,0.530000,1
124.860000,125.050000,125.239900,124.810000,0.190000,0.429900,2
125.080000,124.900000,125.280000,124.890000,-0.180000,0.390000,2
125.336600,125.170000,125.590000,125.170000,-0.166600,0.420000,1
125.240000,125.355000,125.480000,125.240000,0.115000,0.240000,1
125.050000,125.240000,125.340000,124.940000,0.190000,0.400000,1
124.935000,125.030000,125.080000,124.935000,0.095000,0.145000,1
124.890000,124.920000,124.970000,124.700000,0.030000,0.270000,1
124.690000,124.860000,124.870000,124.530000,0.170000,0.340000,2
125.000000,124.690000,125.060000,124.650000,-0.310000,0.410000,1
124.905000,124.940000,125.060000,124.890000,0.035000,0.170000,1
124.710000,124.890000,124.890000,124.710000,0.180000,0.180000,2
124.715000,124.745000,124.770000,124.600000,0.030000,0.170000,1
124.390000,124.710000,124.710000,124.225000,0.320000,0.485000,1
124.332800,124.420000,124.430000,124.230000,0.087200,0.200000,2
124.370000,124.322500,124.380000,124.200000,-0.047500,0.180000,2
124.450000,124.370000,124.460000,124.270000,-0.080000,0.190000,2
124.620000,124.450000,124.795000,124.370000,-0.170000,0.425000,2
124.850000,124.629900,124.861600,124.590000,-0.220100,0.271600,1
124.840000,124.840000,124.960000,124.810000,0.000000,0.150000,1
124.770000,124.820000,124.972800,124.765000,0.050000,0.207800,2
124.800000,124.750000,124.810000,124.640000,-0.050000,0.170000,2
124.940000,124.800000,125.080000,124.800000,-0.140000,0.280000,1
124.770000,125.000000,125.450000,124.770000,0.230000,0.680000,2
125.192000,124.900000,125.192000,124.820000,-0.292000,0.372000,2
125.580000,125.290000,125.705000,125.290000,-0.290000,0.415000,2
125.610000,125.510000,125.730000,125.470000,-0.100000,0.260000,2
125.760000,125.670000,125.890000,125.640000,-0.090000,0.250000,1
125.270000,125.650000,125.650000,125.104000,0.380000,0.546000,1
125.260700,125.210000,125.330000,125.100000,-0.050700,0.230000,2
125.480000,125.270000,125.545000,125.270000,-0.210000,0.275000,1
125.210000,125.420000,125.450200,125.140000,0.210000,0.310200,1
124.890200,125.180000,125.220000,124.890000,0.289800,0.330000,2
125.035000,124.870000,125.110000,124.870000,-0.165000,0.240000,1
124.900000,125.010000,125.030000,124.870000,0.110000,0.160000,2
124.970000,124.870000,125.040000,124.770000,-0.100000,0.270000,2
125.070000,124.950000,125.270000,124.830000,-0.120000,0.440000,2
125.190000,125.060000,125.200000,125.040000,-0.130000,0.160000,2
125.210000,125.220000,125.229000,125.010000,0.010000,0.219000,2
125.270000,125.230000,125.270000,124.990000,-0.040000,0.280000,1
125.170000,125.290000,125.328300,125.150000,0.120000,0.178300,1
124.915000,125.190000,125.190000,124.865000,0.275000,0.325000,2
124.960000,124.910000,125.135000,124.910000,-0.050000,0.225000,1
124.920000,124.960000,125.050000,124.856500,0.040000,0.193500,2
125.070000,124.910000,125.070000,124.910000,-0.160000,0.160000,1
124.990000,125.090000,125.110000,124.920000,0.100000,0.190000,2
125.020000,124.970000,125.040000,124.870000,-0.050000,0.170000,2
125.040000,125.010000,125.040000,124.830000,-0.030000,0.210000,2
125.380000,125.060000,125.380000,125.060000,-0.320000,0.320000,1
124.480000,124.040000,124.490000,123.910000,-0.440000,0.580000,1
124.290000,124.130100,124.350000,124.110000,-0.159900,0.240000,2
124.480000,124.398400,124.500000,124.290300,-0.081600,0.209700,2
124.740000,124.500000,124.740000,124.493500,-0.240000,0.246500,2
124.910000,124.770000,124.910000,124.736000,-0.140000,0.174000,2
124.920000,124.920000,124.960000,124.825000,0.000000,0.135000,2
125.160000,125.030000,125.180000,125.030000,-0.130000,0.150000,2
125.280000,125.100000,125.280000,125.100000,-0.180000,0.180000,2
125.310000,125.240000,125.350000,125.240000,-0.070000,0.110000,1
125.110000,125.310000,125.350000,125.110000,0.200000,0.240000,1
124.690000,125.070000,125.120000,124.690000,0.380000,0.430000,2
124.780000,124.720000,124.780000,124.680000,-0.060000,0.100000,2
125.000000,124.760000,125.000000,124.760000,-0.240000,0.240000,1
124.967000,124.970000,125.009900,124.920000,0.003000,0.089900,2
124.980000,125.040000,125.060000,124.919700,0.060000,0.140300,1
124.880000,125.050000,125.050000,124.860000,0.170000,0.190000,2
125.090000,124.910000,125.090000,124.860000,-0.180000,0.230000,1
125.050000,125.160000,125.160000,125.050000,0.110000,0.110000,1
124.860000,125.069000,125.069000,124.860000,0.209000,0.209000,2
124.910000,124.840000,124.930000,124.770000,-0.070000,0.160000,2
125.100000,124.960000,125.100000,124.940000,-0.140000,0.160000,2
125.300000,125.080000,125.300000,125.070000,-0.220000,0.230000,1
125.240000,125.256000,125.256000,125.190000,0.016000,0.066000,2
125.400000,125.290000,125.400000,125.290000,-0.110000,0.110000,1
125.270000,125.440000,125.440000,125.270000,0.170000,0.170000,2
125.460000,125.330000,125.460000,125.260000,-0.130000,0.200000,1
125.240000,125.370000,125.420000,125.230000,0.130000,0.190000,1
124.875000,125.230000,125.240900,124.870000,0.355000,0.370900,1
124.770000,124.870000,124.900000,124.750000,0.100000,0.150000,1
124.720000,124.760000,124.780000,124.640000,0.040000,0.140000,1
124.690000,124.670000,124.715000,124.595600,-0.020000,0.119400,1
124.600000,124.650000,124.720000,124.580000,0.050000,0.140000,2
124.700000,124.565000,124.700000,124.565000,-0.135000,0.135000,2
124.720000,124.710000,124.750000,124.660000,-0.010000,0.090000,2
124.750000,124.740000,124.760000,124.650000,-0.010000,0.110000,1
124.730000,124.760000,124.760000,124.660000,0.030000,0.100000,1
124.600000,124.730400,124.731300,124.600000,0.130400,0.131300,2
124.639600,124.620000,124.640000,124.610000,-0.019600,0.030000,2
124.670000,124.610000,124.721100,124.600000,-0.060000,0.121100,1
124.670000,124.670000,124.710000,124.670000,0.000000,0.040000,1
124.610000,124.680000,124.710000,124.610000,0.070000,0.100000,1
124.550000,124.630000,124.660000,124.550000,0.080000,0.110000,2
124.610000,124.520000,124.640000,124.520000,-0.090000,0.120000,2
124.730000,124.610000,124.780000,124.570000,-0.120000,0.210000,1
124.670000,124.700000,124.700000,124.620000,0.030000,0.080000,1
124.590000,124.680000,124.720000,124.590000,0.090000,0.130000,2
124.680000,124.600000,124.680000,124.570000,-0.080000,0.110000,1
124.655000,124.710000,124.720000,124.655000,0.055000,0.065000,2
124.760000,124.650000,124.800000,124.650000,-0.110000,0.150000,1
124.660000,124.780000,124.800000,124.655000,0.120000,0.145000,2
124.720000,124.660000,124.760000,124.660000,-0.060000,0.100000,1
124.620000,124.680000,124.680000,124.620000,0.060000,0.060000,2
124.650000,124.650000,124.680000,124.619100,0.000000,0.060900,2
124.695000,124.680000,124.700000,124.660000,-0.015000,0.040000,2
124.930000,124.680000,124.930000,124.680000,-0.250000,0.250000,2
124.970000,124.960000,124.990000,124.900000,-0.010000,0.090000,1
124.840000,124.969300,124.969300,124.840000,0.129300,0.129300,2
124.890000,124.850000,124.900000,124.820000,-0.040000,0.080000,2
124.910000,124.883400,124.910000,124.880000,-0.026600,0.030000,1
124.910000,124.905000,125.005000,124.896500,-0.005000,0.108500,1
124.877500,124.910000,124.960000,124.877500,0.032500,0.082500,1
124.800000,124.890000,124.905000,124.785000,0.090000,0.120000,2
124.850000,124.770000,124.880000,124.770000,-0.080000,0.110000,1
124.840000,124.839000,124.850000,124.805000,-0.001000,0.045000,2
124.847500,124.850000,124.880000,124.820000,0.002500,0.060000,1
124.830000,124.880000,124.890000,124.830000,0.050000,0.060000,2
124.855000,124.820000,124.900000,124.820000,-0.035000,0.080000,1
124.855000,124.850000,124.865000,124.765700,-0.005000,0.099300,2
124.873400,124.855000,124.905000,124.820000,-0.018400,0.085000,1
124.823200,124.880000,124.902500,124.780000,0.056800,0.122500,1
124.820000,124.840000,124.840000,124.750000,0.020000,0.090000,2
125.100000,124.830000,125.140000,124.830000,-0.270000,0.310000,1
124.960000,125.110000,125.130000,124.960000,0.150000,0.170000,2
125.020000,124.950000,125.020000,124.890000,-0.070000,0.130000,1
124.950000,125.035000,125.050000,124.950000,0.085000,0.100000,2
124.970000,124.950000,125.040000,124.950000,-0.020000,0.090000,1
124.900000,124.960000,124.970000,124.890000,0.060000,0.080000,1
124.850000,124.900000,125.170000,124.850000,0.050000,0.320000,2
126.043500,125.580000,126.210000,125.580000,-0.463500,0.630000,1
125.630000,126.000000,126.020000,125.446200,0.370000,0.573800,2
125.700000,125.595000,125.700000,125.425000,-0.105000,0.275000,1
125.480000,125.640000,125.640000,125.380000,0.160000,0.260000,2
125.890000,125.460000,125.890000,125.340000,-0.430000,0.550000,2
126.060000,125.910000,126.180000,125.910000,-0.150000,0.270000,2
126.170000,126.110000,126.170000,125.990000,-0.060000,0.180000,1
126.030000,126.060000,126.190000,126.010000,0.030000,0.180000,1
125.700000,126.050000,126.145000,125.680000,0.350000,0.465000,2
125.850000,125.720000,125.850000,125.533000,-0.130000,0.317000,1
125.750000,125.840000,125.910000,125.700000,0.090000,0.210000,2
125.950000,125.780000,125.960000,125.690000,-0.170000,0.270000,2
126.050000,125.945000,126.150000,125.945000,-0.105000,0.205000,2
126.110000,126.135000,126.200000,126.070000,0.025000,0.130000,2
126.265200,126.220000,126.265200,126.180000,-0.045200,0.085200,1
126.230000,126.230000,126.300000,126.050000,0.000000,0.250000,1
125.950000,126.200000,126.200000,125.940000,0.250000,0.260000,2
125.995500,125.970000,126.170000,125.960000,-0.025500,0.210000,1
125.905000,125.930000,125.970000,125.830000,0.025000,0.140000,1
125.830000,125.900000,125.930000,125.830000,0.070000,0.100000,2
125.990000,125.850000,126.010000,125.850000,-0.140000,0.160000,2
126.170000,126.020000,126.240000,126.020000,-0.150000,0.220000,2
126.230000,126.210000,126.250000,126.170000,-0.020000,0.080000,2
126.260000,126.240000,126.330000,126.140000,-0.020000,0.190000,2
126.390000,126.200000,126.420000,126.180000,-0.190000,0.240000,1
126.170000,126.425000,126.440000,126.160000,0.255000,0.280000,1
126.109900,126.160000,126.230000,126.095000,0.050100,0.135000,2
126.260000,126.250000,126.310000,126.190000,-0.010000,0.120000,2
126.472200,126.285000,126.472200,126.285000,-0.187200,0.187200,2
126.520000,126.500000,126.520000,126.400000,-0.020000,0.120000,1
126.520000,126.540000,126.640000,126.490000,0.020000,0.150000,1
126.480000,126.560000,126.680000,126.480000,0.080000,0.200000,1
126.450000,126.500000,126.605700,126.440000,0.050000,0.165700,2
126.590000,126.475000,126.610000,126.450000,-0.115000,0.160000,2
126.730000,126.550000,126.800000,126.550000,-0.180000,0.250000,2
126.810000,126.715000,126.860000,126.715000,-0.095000,0.145000,1
126.720000,126.860000,126.860000,126.680000,0.140000,0.180000,1
126.621500,126.680000,126.710000,126.580000,0.058500,0.130000,1
126.440000,126.640000,126.680000,126.440000,0.200000,0.240000,2
126.500000,126.420000,126.530000,126.260000,-0.080000,0.270000,2
126.585400,126.520000,126.680000,126.520000,-0.065400,0.160000,2
126.709200,126.570000,126.770000,126.570000,-0.139200,0.200000,1
126.350000,126.680000,126.760000,126.340000,0.330000,0.420000,1
126.300000,126.330000,126.350000,126.250000,0.030000,0.100000,2
126.430000,126.320000,126.430000,126.300000,-0.110000,0.130000,2
126.440000,126.430000,126.550000,126.430000,-0.010000,0.120000,2
126.545000,126.450000,126.580000,126.420000,-0.095000,0.160000,2
126.680000,126.590000,126.740000,126.590000,-0.090000,0.150000,2
126.720000,126.700000,126.720000,126.540000,-0.020000,0.180000,1
126.660000,126.690000,126.720000,126.630000,0.030000,0.090000,2
126.824400,126.683600,126.830000,126.683600,-0.140800,0.146400,2
127.180000,126.795000,127.180000,126.795000,-0.385000,0.385000,1
127.150000,127.150000,127.190000,127.080100,0.000000,0.109900,1
127.120000,127.170000,127.227800,127.060000,0.050000,0.167800,1
126.910000,127.100000,127.100000,126.890000,0.190000,0.210000,2
126.960000,126.920000,127.010000,126.880000,-0.040000,0.130000,2
127.080000,126.971000,127.080000,126.890000,-0.109000,0.190000,2
127.180000,127.100000,127.230000,127.100000,-0.080000,0.130000,2
127.275000,127.150000,127.300000,127.150000,-0.125000,0.150000,2
127.320000,127.270000,127.360000,127.260000,-0.050000,0.100000,1
127.300000,127.340000,127.430000,127.290000,0.040000,0.140000,1
127.200000,127.270000,127.270000,127.110000,0.070000,0.160000,1
127.042000,127.200000,127.210000,127.040000,0.158000,0.170000,1
126.900000,127.100000,127.150000,126.860100,0.200000,0.289900,2
126.970000,126.880000,127.050000,126.880000,-0.090000,0.170000,1
126.890000,126.930000,126.930000,126.830000,0.040000,0.100000,1
126.780000,126.900000,126.950000,126.710000,0.120000,0.240000,2
126.820000,126.790000,126.870000,126.750000,-0.030000,0.120000,1
126.745000,126.830000,126.890000,126.720000,0.085000,0.170000,1
126.630200,126.740000,126.780000,126.630200,0.109800,0.149800,1
126.410000,126.630000,126.630000,126.410000,0.220000,0.220000,2
126.540000,126.440000,126.585000,126.430000,-0.100000,0.155000,2
126.560000,126.540000,126.690000,126.510000,-0.020000,0.180000,2
126.620000,126.570000,126.710000,126.550000,-0.050000,0.160000,1
126.618600,126.570000,126.670000,126.555000,-0.048600,0.115000,2
126.870000,126.640000,126.880000,126.640000,-0.230000,0.240000,2
126.905000,126.880000,126.905000,126.630000,-0.025000,0.275000,1
126.830000,126.890000,126.940000,126.809900,0.060000,0.130100,2
127.336000,127.385000,127.490000,127.030000,0.049000,0.460000,1
127.030000,127.400000,127.560000,126.710000,0.370000,0.850000,1
126.728600,127.100000,127.230000,126.710000,0.371400,0.520000,1
126.470000,126.800000,126.800000,126.470000,0.330000,0.330000,2
126.780000,126.550000,126.780000,126.400000,-0.230000,0.380000,1
126.650000,126.720000,126.800000,126.610000,0.070000,0.190000,1
126.400000,126.570000,126.654300,126.400000,0.170000,0.254300,2
126.630000,126.487400,126.630000,126.440000,-0.142600,0.190000,1
126.225000,126.655000,126.683000,126.200000,0.430000,0.483000,1
126.020000,126.200000,126.235000,126.010000,0.180000,0.225000,2
126.300000,126.280000,126.380000,126.150000,-0.020000,0.230000,2
126.385000,126.330000,126.385000,126.329900,-0.055000,0.055100,1
125.520000,125.500000,125.520000,125.500000,-0.020000,0.020000,1
125.120700,125.450000,125.460000,125.120700,0.329300,0.339300,1
125.027500,125.170000,125.320000,124.970000,0.142500,0.350000,1
124.980000,124.956000,125.000000,124.850000,-0.024000,0.150000,1
124.550000,124.890000,124.915000,124.550000,0.340000,0.365000,1
124.530000,124.560000,124.670000,124.440000,0.030000,0.230000,1
124.530000,124.495000,124.600000,124.420000,-0.035000,0.180000,1
124.520000,124.450000,124.610000,124.370000,-0.070000,0.240000,1
124.480000,124.516000,124.516000,124.180000,0.036000,0.336000,2
