25662.060500,25685.720700,25696.810500,25662.060500,23.660200,34.750000,2
25781.119100,25734.240200,25789.919900,25716.910200,-46.878900,73.009700,1
25755.060500,25779.730500,25779.730500,25724.929700,24.670000,54.800800,2
25776.320300,25751.910200,25785.650400,25749.019500,-24.410100,36.630900,1
25770.369100,25775.400400,25778.789100,25758.289100,5.031300,20.500000,2
25780.460900,25770.470700,25782.210900,25761.179700,-9.990200,21.031200,1
25772.880900,25781.900400,25784.199200,25756.230500,9.019500,27.968700,1
25757.300800,25769.750000,25780.189500,25754.750000,12.449200,25.439500,2
25830.480500,25792.740200,25855.179700,25790.970700,-37.740300,64.209000,1
25817.109400,25831.630900,25842.570300,25804.000000,14.521500,38.570300,2
25870.699200,25818.720700,25874.750000,25815.429700,-51.978500,59.320300,2
25877.220700,25871.070300,25888.589800,25860.039100,-6.150400,28.550700,2
25877.500000,25877.429700,25886.599600,25860.140600,-0.070300,26.459000,1
25857.380900,25873.689500,25873.689500,25839.980500,16.308600,33.709000,1
25822.490200,25856.460900,25860.439500,25812.289100,33.970700,48.150400,1
25774.460900,25814.759800,25835.359400,25774.460900,40.298900,60.898500,2
25820.789100,25775.220700,25829.390600,25769.390600,-45.568400,60.000000,1
25789.490200,25817.859400,25823.269500,25789.490200,28.369200,33.779300,1
25780.550800,25792.820300,25797.939500,25769.550800,12.269500,28.388700,1
25742.560500,25779.890600,25790.859400,25722.630900,37.330100,68.228500,2
25749.810500,25745.330100,25759.990200,25736.000000,-4.480400,23.990200,1
25734.919900,25750.669900,25768.130900,25734.919900,15.750000,33.211000,2
25745.539100,25702.980500,25750.380900,25664.539100,-42.558600,85.841800,1
25632.240200,25745.910200,25759.699200,25630.330100,113.670000,129.369100,2
25672.630900,25633.130900,25674.439500,25608.339800,-39.500000,66.099700,1
25659.080100,25673.519500,25687.589800,25633.800800,14.439400,53.789000,2
25665.419900,25659.480500,25668.630900,25639.929700,-5.939400,28.701200,2
25680.160200,25665.820300,25687.279300,25656.570300,-14.339900,30.709000,1
25654.880900,25681.220700,25681.660200,25635.859400,26.339800,45.800800,2
25742.830100,25715.660200,25754.519500,25711.750000,-27.169900,42.769500,2
25783.359400,25743.089800,25807.339800,25741.070300,-40.269600,66.269500,2
25821.359400,25784.410200,25824.410200,25784.050800,-36.949200,40.359400,1
25795.369100,25819.080100,25821.689500,25788.119100,23.711000,33.570400,2
25804.380900,25795.000000,25806.750000,25769.369100,-9.380900,37.380900,1
25789.710900,25803.500000,25805.789100,25777.279300,13.789100,28.509800,2
25790.009800,25788.789100,25801.529300,25780.449200,-1.220700,21.080100,2
26011.980500,25922.000000,26016.859400,25922.000000,-89.980500,94.859400,2
26014.500000,26004.449200,26019.109400,25976.349600,-10.050800,42.759800,2
26057.710900,26014.679700,26063.890600,25992.160200,-43.031200,71.730400,1
26043.699200,26057.980500,26066.599600,26041.230500,14.281300,25.369100,2
26051.480500,26043.019500,26058.990200,26038.869100,-8.461000,20.121100,1
26044.929700,26051.439500,26067.029300,26022.919900,6.509800,44.109400,2
26050.560500,26041.320300,26055.490200,26030.039100,-9.240200,25.451100,2
26088.500000,26109.970700,26122.240200,26076.140600,21.470700,46.099600,2
26099.349600,26086.269500,26111.240200,26077.240200,-13.080100,34.000000,1
26065.380900,26100.080100,26100.080100,26046.449200,34.699200,53.630900,2
26066.169900,26066.460900,26090.150400,26059.849600,0.291000,30.300800,2
26090.730500,26066.480500,26097.199200,26059.509800,-24.250000,37.689400,1
26072.589800,26089.529300,26096.630900,26068.240200,16.939500,28.390700,1
26064.289100,26072.599600,26078.519500,26038.289100,8.310500,40.230400,2
26069.369100,26083.750000,26083.750000,26036.460900,14.380900,47.289100,2
26151.240200,26074.750000,26154.009800,26065.800800,-76.490200,88.209000,1
26146.660200,26148.160200,26167.619100,26139.859400,1.500000,27.759700,1
26131.320300,26146.220700,26156.250000,26129.800800,14.900400,26.449200,1
26119.330100,26129.330100,26134.160200,26112.929700,10.000000,21.230500,2
26134.050800,26119.109400,26135.259800,26113.519500,-14.941400,21.740300,1
26123.250000,26132.179700,26144.080100,26112.900400,8.929700,31.179700,1
26055.080100,26090.869100,26102.099600,26042.369100,35.789000,59.730500,1
26014.259800,26056.070300,26072.630900,26004.419900,41.810500,68.211000,2
26033.390600,26016.480500,26034.750000,26003.199200,-16.910100,31.550800,2
26068.640600,26034.119100,26076.029300,26032.119100,-34.521500,43.910200,1
25969.769500,26068.539100,26082.589800,25959.279300,98.769600,123.310500,2
25975.240200,25970.900400,26016.589800,25936.369100,-4.339800,80.220700,2
25987.199200,25977.589800,26000.490200,25960.779300,-9.609400,39.710900,2
25994.660200,25954.900400,26027.300800,25934.689500,-39.759800,92.611300,1
25944.060500,25996.589800,26010.419900,25944.060500,52.529300,66.359400,1
25912.410200,25949.009800,25957.660200,25888.640600,36.599600,69.019600,2
25917.160200,25911.210900,25931.339800,25880.880900,-5.949300,50.458900,1
25897.029300,25917.179700,25930.650400,25886.539100,20.150400,44.111300,2
25903.289100,25897.859400,25935.769500,25892.599600,-5.429700,43.169900,2
25960.410200,25903.630900,25977.529300,25903.630900,-56.779300,73.898400,1
25892.720700,25900.570300,25921.589800,25806.400400,7.849600,115.189400,2
25898.029300,25895.519500,25935.589800,25880.750000,-2.509800,54.839800,1
25851.619100,25893.210900,25918.689500,25824.939500,41.591800,93.750000,2
25898.250000,25851.439500,25902.640600,25841.919900,-46.810500,60.720700,2
25956.279300,25902.640600,25958.039100,25895.179700,-53.638700,62.859400,1
25938.429700,25949.980500,25971.740200,25933.529300,11.550800,38.210900,2
25954.070300,25939.429700,25954.070300,25917.869100,-14.640600,36.201200,1
25918.640600,25906.609400,25971.310500,25874.199200,-12.031200,97.111300,1
25912.750000,25912.369100,25966.630900,25885.689500,-0.380900,80.941400,2
25962.619100,25908.279300,25979.199200,25900.439500,-54.339800,78.759700,2
25996.890600,25965.330100,25998.890600,25949.900400,-31.560500,48.990200,1
25969.509800,25995.660200,26010.810500,25953.199200,26.150400,57.611300,1
25954.550800,25969.640600,25984.859400,25939.640600,15.089800,45.218800,2
25970.009800,25953.880900,25985.310500,25937.419900,-16.128900,47.890600,2
26013.839800,25971.859400,26068.519500,25971.859400,-41.980400,96.660100,1
25921.070300,26019.279300,26019.279300,25882.279300,98.209000,137.000000,2
25963.179700,25918.470700,25980.339800,25917.160200,-44.709000,63.179600,1
25957.740200,25962.189500,25972.740200,25911.839800,4.449300,60.900400,2
25982.779300,25956.349600,26005.380900,25954.009800,-26.429700,51.371100,2
26047.449200,25982.990200,26051.269500,25982.990200,-64.459000,68.279300,1
25998.279300,26048.289100,26048.289100,25992.839800,50.009800,55.449300,1
25944.720700,25920.429700,25978.070300,25890.470700,-24.291000,87.599600,2
25972.830100,25947.390600,25984.009800,25938.509800,-25.439500,45.500000,1
25846.439500,25975.330100,26000.710900,25839.519500,128.890600,161.191400,2
25866.980500,25843.240200,25879.150400,25818.390600,-23.740300,60.759800,2
25945.560500,25866.839800,25945.560500,25848.460900,-78.720700,97.099600,1
25942.099600,25944.560500,25959.710900,25921.789100,2.460900,37.921800,1
25916.640600,25946.359400,25955.779300,25898.289100,29.718800,57.490200,2
25952.390600,26006.560500,26034.179700,25948.689500,54.169900,85.490200,2
25956.140600,25955.689500,25967.519500,25902.939500,-0.451100,64.580000,1
25889.890600,25957.300800,25957.789100,25885.300800,67.410200,72.488300,2
25898.509800,25889.439500,25901.179700,25870.550800,-9.070300,30.628900,2
25902.259800,25898.730500,25902.259800,25878.779300,-3.529300,23.480500,1
25894.630900,25901.199200,25919.890600,25893.720700,6.568300,26.169900,1
25860.699200,25894.859400,25897.800800,25854.730500,34.160200,43.070300,2
25890.310500,25800.900400,25891.400400,25757.480500,-89.410100,133.919900,2
25922.070300,25887.939500,25929.330100,25858.349600,-34.130800,70.980500,2
25987.890600,25920.810500,26006.800800,25920.810500,-67.080100,85.990300,2
26007.490200,25988.480500,26019.289100,25988.179700,-19.009700,31.109400,1
25995.490200,26003.560500,26012.349600,25981.470700,8.070300,30.878900,1
25980.769500,25995.130900,26005.160200,25974.849600,14.361400,30.310600,1
25970.099600,25978.800800,25988.919900,25961.619100,8.701200,27.300800,2
25974.900400,25989.089800,26030.679700,25963.630900,14.189400,67.048800,2
26113.199200,25973.740200,26113.199200,25946.519500,-139.459000,166.679700,1
26049.890600,26125.970700,26144.509800,26014.009800,76.080100,130.500000,1
26027.240200,26050.470700,26076.529300,26025.640600,23.230500,50.888700,1
25952.519500,26031.730500,26041.220700,25942.710900,79.211000,98.509800,2
26017.189500,25953.429700,26017.429700,25931.150400,-63.759800,86.279300,1
25998.179700,26019.779300,26029.630900,25992.619100,21.599600,37.011800,2
26128.839800,26106.830100,26187.669900,26106.830100,-22.009700,80.839800,1
26079.710900,26131.230500,26136.599600,26071.259800,51.519600,65.339800,2
26138.740200,26083.330100,26167.820300,26070.419900,-55.410100,97.400400,1
26124.830100,26141.179700,26143.060500,26112.029300,16.349600,31.031200,1
26121.359400,26125.830100,26135.490200,26103.339800,4.470700,32.150400,1
26120.529300,26120.130900,26141.900400,26117.160200,-0.398400,24.740200,2
26141.660200,26123.150400,26142.369100,26101.699200,-18.509800,40.669900,2
26151.570300,26165.839800,26199.669900,26136.470700,14.269500,63.199200,2
26196.439500,26157.519500,26201.529300,26156.009800,-38.920000,45.519500,1
26105.980500,26197.970700,26210.349600,26083.539100,91.990200,126.810500,2
26106.240200,26102.279300,26110.869100,26069.710900,-3.960900,41.158200,2
26121.560500,26106.750000,26129.839800,26101.099600,-14.810500,28.740200,2
26137.169900,26120.460900,26146.740200,26113.269500,-16.709000,33.470700,2
26147.990200,26135.890600,26163.320300,26135.740200,-12.099600,27.580100,2
26162.130900,26137.900400,26170.230500,26113.039100,-24.230500,57.191400,1
26140.660200,26157.529300,26183.669900,26117.220700,16.869100,66.449200,2
26168.349600,26132.740200,26168.349600,26113.039100,-35.609400,55.310500,1
26118.679700,26132.740200,26145.169900,26113.039100,14.060500,32.130800,2
26168.349600,26126.390600,26168.349600,26120.429700,-41.959000,47.919900,1
26162.130900,26164.419900,26170.230500,26153.019500,2.289000,17.211000,2
26176.080100,26157.529300,26179.029300,26157.529300,-18.550800,21.500000,1
26120.310500,26175.820300,26183.669900,26120.310500,55.509800,63.359400,2
26152.000000,26117.220700,26152.570300,26117.220700,-34.779300,35.349600,1
26140.660200,26153.900400,26156.189500,26138.400400,13.240200,17.789100,1
26140.160200,26142.330100,26148.199200,26133.300800,2.169900,14.898400,1
26134.039100,26138.970700,26142.070300,26130.419900,4.931600,11.650400,1
26131.970700,26136.259800,26138.230500,26129.429700,4.289100,8.800800,2
26146.320300,26132.099600,26156.539100,26128.539100,-14.220700,28.000000,1
26140.429700,26148.750000,26151.080100,26138.960900,8.320300,12.119200,1
26133.619100,26140.910200,26150.580100,26114.800800,7.291100,35.779300,1
26109.910200,26131.949200,26138.650400,26109.910200,22.039000,28.740200,1
26102.650400,26107.320300,26107.919900,26099.179700,4.669900,8.740200,1
26086.089800,26101.849600,26101.849600,26076.900400,15.759800,24.949200,2
26113.839800,26088.980500,26120.750000,26083.980500,-24.859300,36.769500,2
26116.490200,26113.699200,26118.000000,26107.050800,-2.791000,10.949200,2
26119.490200,26113.650400,26124.380900,26109.179700,-5.839800,15.201200,1
26117.390600,26118.980500,26126.410200,26114.310500,1.589900,12.099700,1
26083.289100,26117.330100,26117.650400,26075.810500,34.041000,41.839900,1
26080.279300,26089.000000,26095.960900,26078.259800,8.720700,17.701100,1
26062.029300,26079.919900,26082.800800,26051.820300,17.890600,30.980500,1
26051.169900,26061.880900,26066.919900,26030.349600,10.711000,36.570300,2
26059.330100,26058.080100,26069.949200,26036.560500,-1.250000,33.388700,2
26159.109400,26083.330100,26162.140600,26083.330100,-75.779300,78.810500,1
26130.820300,26154.830100,26165.550800,26130.820300,24.009800,34.730500,1
26122.310500,26129.980500,26129.980500,26085.359400,7.670000,44.621100,2
26147.800800,26124.349600,26155.849600,26124.349600,-23.451200,31.500000,1
26145.970700,26149.150400,26152.679700,26125.080100,3.179700,27.599600,2
26153.050800,26145.750000,26153.050800,26133.060500,-7.300800,19.990300,2
26170.189500,26167.220700,26170.189500,26140.359400,-2.968800,29.830100,2
26189.160200,26170.060500,26189.160200,26167.160200,-19.099700,22.000000,2
26200.289100,26193.060500,26200.289100,26183.330100,-7.228600,16.959000,2
26204.750000,26203.990200,26205.509800,26196.710900,-0.759800,8.798900,2
26228.779300,26210.519500,26235.580100,26210.519500,-18.259800,25.060600,1
26218.019500,26229.429700,26229.429700,26214.890600,11.410200,14.539100,2
26220.710900,26216.519500,26236.310500,26216.519500,-4.191400,19.791000,1
26211.789100,26221.179700,26222.320300,26210.019500,9.390600,12.300800,2
26229.160200,26213.160200,26232.779300,26211.119100,-16.000000,21.660200,1
26225.359400,26233.970700,26239.730500,26225.359400,8.611300,14.371100,2
26237.880900,26227.330100,26240.250000,26221.480500,-10.550800,18.769500,2
26254.320300,26236.650400,26260.380900,26233.580100,-17.669900,26.800800,2
26265.919900,26253.570300,26266.679700,26251.650400,-12.349600,15.029300,2
26293.769500,26265.919900,26298.550800,26265.919900,-27.849600,32.630900,2
26315.830100,26296.099600,26315.830100,26293.369100,-19.730500,22.461000,1
26286.400400,26311.169900,26317.089800,26285.009800,24.769500,32.080000,1
26285.029300,26286.369100,26291.220700,26276.150400,1.339800,15.070300,1
26283.349600,26284.259800,26297.919900,26273.740200,0.910200,24.179700,1
26271.880900,26283.460900,26285.000000,26268.009800,11.580000,16.990200,1
26254.150400,26259.189500,26267.740200,26247.080100,5.039100,20.660100,2
26373.839800,26285.630900,26373.839800,26280.759800,-88.208900,93.080000,2
26375.630900,26372.330100,26381.009800,26358.919900,-3.300800,22.089900,2
26378.710900,26379.789100,26405.400400,26369.050800,1.078200,36.349600,2
26390.339800,26374.439500,26416.199200,26370.460900,-15.900300,45.738300,2
26429.669900,26390.750000,26429.669900,26390.750000,-38.919900,38.919900,1
26417.619100,26429.259800,26436.150400,26416.900400,11.640700,19.250000,2
26454.710900,26418.429700,26461.839800,26411.630900,-36.281200,50.208900,1
26438.470700,26457.300800,26461.810500,26434.070300,18.830100,27.740200,1
26438.339800,26437.080100,26454.410200,26431.519500,-1.259700,22.890700,2
26441.199200,26442.390600,26447.720700,26429.130900,1.191400,18.589800,1
26440.609400,26442.279300,26452.089800,26435.750000,1.669900,16.339800,2
26446.330100,26442.900400,26449.400400,26436.080100,-3.429700,13.320300,1
26439.480500,26446.449200,26449.390600,26426.869100,6.968700,22.521500,2
26456.439500,26439.500000,26456.439500,26434.660200,-16.939500,21.779300,1
26441.880900,26457.560500,26462.019500,26441.880900,15.679600,20.138600,1
26436.349600,26444.990200,26451.460900,26434.279300,8.640600,17.181600,2
26442.369100,26435.000000,26451.169900,26430.949200,-7.369100,20.220700,2
26445.939500,26445.029300,26453.150400,26440.550800,-0.910200,12.599600,2
26447.460900,26443.650400,26448.410200,26438.099600,-3.810500,10.310600,1
26440.150400,26448.509800,26454.269500,26437.890600,8.359400,16.378900,1
26427.589800,26440.349600,26440.349600,26424.449200,12.759800,15.900400,1
26413.730500,26428.480500,26432.060500,26413.730500,14.750000,18.330000,2
26418.960900,26415.009800,26425.980500,26413.839800,-3.951100,12.140700,1
26414.519500,26419.619100,26423.339800,26404.720700,5.099600,18.619100,2
26425.140600,26413.699200,26425.789100,26413.519500,-11.441400,12.269600,1
26407.759800,26425.349600,26425.349600,26407.759800,17.589800,17.589800,2
26606.429700,26555.480500,26650.109400,26555.480500,-50.949200,94.628900,2
26608.250000,26614.640600,26620.230500,26599.400400,6.390600,20.830100,2
26616.429700,26609.669900,26626.060500,26607.400400,-6.759800,18.660100,1
26583.800800,26613.929700,26622.349600,26583.800800,30.128900,38.548800,2
26625.660200,26583.289100,26626.689500,26580.230500,-42.371100,46.459000,2
26627.910200,26626.580100,26636.660200,26618.210900,-1.330100,18.449300,2
26633.890600,26629.070300,26644.699200,26629.070300,-4.820300,15.628900,2
26646.769500,26638.970700,26646.769500,26625.859400,-7.798800,20.910100,1
26642.859400,26645.669900,26653.009800,26632.099600,2.810500,20.910200,2
26660.519500,26642.970700,26661.949200,26638.410200,-17.548800,23.539000,1
26651.669900,26663.660200,26666.669900,26645.580100,11.990300,21.089800,1
26651.539100,26653.839800,26665.419900,26651.539100,2.300700,13.880800,2
26666.029300,26652.160200,26666.029300,26644.369100,-13.869100,21.660200,1
26665.279300,26670.859400,26670.859400,26658.160200,5.580100,12.699200,2
26667.089800,26665.480500,26679.900400,26664.689500,-1.609300,15.210900,1
26644.339800,26665.800800,26665.800800,26644.339800,21.461000,21.461000,2
26647.390600,26643.109400,26649.089800,26638.500000,-4.281200,10.589800,2
26652.919900,26647.480500,26655.990200,26640.250000,-5.439400,15.740200,1
26651.470700,26651.810500,26655.789100,26646.830100,0.339800,8.959000,2
26660.470700,26653.349600,26660.470700,26645.550800,-7.121100,14.919900,1
26655.609400,26660.919900,26662.259800,26640.449200,5.310500,21.810600,2
26676.869100,26658.939500,26679.289100,26658.939500,-17.929600,20.349600,2
26684.970700,26677.009800,26689.119100,26667.810500,-7.960900,21.308600,1
26682.689500,26684.939500,26697.369100,26677.869100,2.250000,19.500000,1
26662.740200,26679.199200,26681.160200,26661.240200,16.459000,19.920000,2
26662.869100,26661.109400,26678.009800,26654.449200,-1.759700,23.560600,2
26718.869100,26740.539100,26760.070300,26712.519500,21.670000,47.550800,1
26713.669900,26716.949200,26736.439500,26713.669900,3.279300,22.769600,1
26711.779300,26706.720700,26713.089800,26692.939500,-5.058600,20.150300,1
26696.779300,26713.470700,26718.490200,26686.619100,16.691400,31.871100,2
26708.730500,26692.009800,26712.419900,26685.619100,-16.720700,26.800800,2
26710.410200,26706.339800,26715.240200,26699.550800,-4.070400,15.689400,2
26720.650400,26710.310500,26725.140600,26698.599600,-10.339900,26.541000,2
26728.570300,26723.720700,26733.669900,26719.289100,-4.849600,14.380800,2
26736.509800,26733.679700,26736.509800,26722.419900,-2.830100,14.089900,2
26761.029300,26733.839800,26761.029300,26733.839800,-27.189500,27.189500,2
26763.410200,26761.449200,26768.900400,26752.410200,-1.961000,16.490200,1
26740.570300,26763.789100,26763.789100,26738.259800,23.218800,25.529300,1
26727.599600,26743.570300,26746.019500,26722.640600,15.970700,23.378900,2
26734.089800,26728.599600,26744.470700,26728.279300,-5.490200,16.191400,1
26729.240200,26730.289100,26736.949200,26724.849600,1.048900,12.099600,2
26736.980500,26727.199200,26745.070300,26727.199200,-9.781300,17.871100,2
26741.910200,26736.880900,26741.910200,26728.070300,-5.029300,13.839900,1
26741.490200,26741.650400,26741.650400,26724.539100,0.160200,17.111300,1
26712.439500,26740.890600,26742.390600,26712.439500,28.451100,29.951100,2
26734.449200,26711.349600,26734.560500,26711.349600,-23.099600,23.210900,2
26734.880900,26734.560500,26741.980500,26729.980500,-0.320400,12.000000,1
26716.019500,26735.810500,26738.380900,26712.720700,19.791000,25.660200,2
26738.509800,26716.009800,26741.349600,26716.009800,-22.500000,25.339800,1
26724.750000,26737.500000,26737.500000,26724.000000,12.750000,13.500000,2
26728.160200,26725.279300,26732.880900,26723.019500,-2.880900,9.861400,1
26727.730500,26738.119100,26744.000000,26706.080100,10.388600,37.919900,1
26679.580100,26701.369100,26701.369100,26648.509800,21.789000,52.859300,1
26648.589800,26682.099600,26688.349600,26646.259800,33.509800,42.089800,1
26632.060500,26650.410200,26650.410200,26615.519500,18.349700,34.890700,1
26607.279300,26634.220700,26635.529300,26594.990200,26.941400,40.539100,1
26594.609400,26605.449200,26629.019500,26574.150400,10.839800,54.869100,2
26607.300800,26593.470700,26609.470700,26586.130900,-13.830100,23.339800,1
26585.939500,26613.580100,26614.939500,26584.080100,27.640600,30.859400,2
26593.869100,26593.640600,26610.289100,26583.529300,-0.228500,26.759800,1
26571.560500,26593.580100,26596.810500,26571.560500,22.019600,25.250000,1
26563.919900,26574.169900,26583.199200,26560.839800,10.250000,22.359400,1
26551.810500,26564.039100,26573.550800,26551.810500,12.228600,21.740300,2
26561.380900,26550.960900,26567.000000,26550.960900,-10.420000,16.039100,2
26564.490200,26562.169900,26565.070300,26553.099600,-2.320300,11.970700,1
26559.439500,26566.210900,26573.599600,26552.160200,6.771400,21.439400,2
26560.750000,26557.580100,26567.439500,26549.029300,-3.169900,18.410200,1
26558.429700,26560.710900,26576.369100,26553.019500,2.281200,23.349600,2
26578.900400,26558.789100,26582.130900,26558.789100,-20.111300,23.341800,1
26568.070300,26579.429700,26581.970700,26568.009800,11.359400,13.960900,2
26585.230500,26568.330100,26585.230500,26568.330100,-16.900400,16.900400,1
26574.490200,26584.660200,26586.830100,26566.800800,10.170000,20.029300,2
26577.949200,26574.609400,26585.830100,26569.369100,-3.339800,16.461000,1
26576.019500,26576.900400,26590.230500,26575.130900,0.880900,15.099600,2
26593.339800,26573.830100,26601.410200,26572.449200,-19.509700,28.961000,1
26585.490200,26590.300800,26594.630900,26583.640600,4.810600,10.990300,1
26574.169900,26586.189500,26587.269500,26569.189500,12.019600,18.080000,1
26565.240200,26575.929700,26581.000000,26563.259800,10.689500,17.740200,2
26618.640600,26612.410200,26632.619100,26603.939500,-6.230400,28.679600,1
26598.689500,26615.439500,26615.630900,26596.500000,16.750000,19.130900,1
26597.710900,26600.640600,26612.429700,26581.210900,2.929700,31.218800,1
26593.460900,26602.849600,26607.949200,26591.109400,9.388700,16.839800,1
26583.480500,26595.250000,26595.750000,26570.750000,11.769500,25.000000,1
26553.550800,26588.310500,26597.199200,26553.550800,34.759700,43.648400,2
26579.250000,26546.490200,26579.250000,26523.939500,-32.759800,55.310500,2
26597.189500,26577.990200,26597.189500,26573.310500,-19.199300,23.879000,1
26595.060500,26598.330100,26602.500000,26592.349600,3.269600,10.150400,1
26587.240200,26597.910200,26597.910200,26586.970700,10.670000,10.939500,2
26605.630900,26589.029300,26612.050800,26589.029300,-16.601600,23.021500,1
26603.039100,26605.580100,26607.529300,26600.689500,2.541000,6.839800,1
26588.070300,26603.230500,26604.250000,26587.919900,15.160200,16.330100,1
26577.460900,26587.710900,26587.710900,26569.089800,10.250000,18.621100,1
26565.630900,26576.919900,26578.359400,26557.289100,11.289000,21.070300,1
