141.031100,140.850000,141.150000,140.850000,-0.181100,0.300000,1
140.730000,141.030000,141.050000,140.685000,0.300000,0.365000,1
140.394200,140.730000,140.740000,140.345000,0.335800,0.395000,1
140.170000,140.370000,140.400000,139.970000,0.200000,0.430000,1
140.040000,140.170000,140.220000,139.800000,0.130000,0.420000,2
140.510000,139.960000,140.820000,139.960000,-0.550000,0.860000,2
141.360000,140.540000,141.360000,140.540000,-0.820000,0.820000,1
141.120000,141.405000,141.520000,141.110000,0.285000,0.410000,2
141.240000,141.160000,141.373500,141.110000,-0.080000,0.263500,2
141.320000,141.240000,141.530000,141.180900,-0.080000,0.349100,1
141.300000,141.340000,141.400000,141.170000,0.040000,0.230000,1
141.140000,141.320000,141.420000,141.100000,0.180000,0.320000,2
142.210000,141.210000,142.210000,141.210000,-1.000000,1.000000,1
141.435000,142.180000,142.340000,141.210000,0.745000,1.130000,2
141.890000,141.450000,141.890000,141.340000,-0.440000,0.550000,2
141.930000,141.880000,141.990000,141.760000,-0.050000,0.230000,2
142.135000,141.930000,142.190000,141.930000,-0.205000,0.260000,2
142.320000,142.125000,142.440000,142.055000,-0.195000,0.385000,1
142.090000,142.315000,142.315000,141.910000,0.225000,0.405000,2
143.710000,142.500000,143.860000,142.500000,-1.210000,1.360000,2
144.060000,143.720000,144.370000,143.640000,-0.340000,0.730000,1
144.055000,144.050000,144.240000,143.790000,-0.005000,0.450000,1
143.900000,144.050000,144.200000,143.880000,0.150000,0.320000,2
144.185000,143.885000,144.200000,143.800000,-0.300000,0.400000,1
144.115000,144.160000,144.205000,144.020000,0.045000,0.185000,2
144.210000,144.120000,144.240000,144.080000,-0.090000,0.160000,2
145.090000,145.000000,145.600000,144.750000,-0.090000,0.850000,1
144.970000,145.030000,145.220000,144.850500,0.060000,0.369500,2
145.260000,144.970000,145.320000,144.860000,-0.290000,0.460000,2
145.270000,145.255000,145.410000,145.120000,-0.015000,0.290000,1
145.216400,145.280000,145.407800,145.120000,0.063600,0.287800,2
145.370000,145.200000,145.380000,145.190000,-0.170000,0.190000,2
145.400000,145.360000,145.400000,145.220000,-0.040000,0.180000,1
145.100000,145.610000,146.110000,144.880000,0.510000,1.230000,2
145.529400,145.110000,145.580000,145.000000,-0.419400,0.580000,1
145.460000,145.500000,145.610000,145.210000,0.040000,0.400000,2
145.560000,145.500000,145.800000,145.470000,-0.060000,0.330000,2
145.570000,145.540000,145.780000,145.520000,-0.030000,0.260000,1
145.400000,145.550000,145.550000,145.375000,0.150000,0.175000,1
145.260000,145.405000,145.440000,145.120000,0.145000,0.320000,2
147.160000,145.510000,147.180000,145.510000,-1.650000,1.670000,2
147.260000,147.180000,147.260000,146.915000,-0.080000,0.345000,1
146.970000,147.245000,147.290000,146.850000,0.275000,0.440000,1
146.960000,146.990000,147.195000,146.930000,0.030000,0.265000,1
146.880000,146.950000,146.964800,146.790000,0.070000,0.174800,2
147.110000,146.874800,147.130000,146.868000,-0.235200,0.262000,1
147.050000,147.100000,147.160000,146.980000,0.050000,0.180000,2
147.170000,146.930000,147.202600,146.510000,-0.240000,0.692600,1
147.160000,147.150000,147.710000,147.040000,-0.010000,0.670000,2
147.300000,147.200000,147.300000,146.995000,-0.100000,0.305000,2
147.480000,147.310000,147.510000,147.310000,-0.170000,0.200000,1
146.720200,147.490000,147.600000,146.680000,0.769800,0.920000,2
146.940000,146.700000,147.120000,146.370000,-0.240000,0.750000,1
146.790000,146.955000,147.020000,146.710000,0.165000,0.310000,2
147.130000,146.770000,147.290000,146.525000,-0.360000,0.765000,2
147.380000,147.140000,147.630000,147.120000,-0.240000,0.510000,1
147.060000,147.390000,147.460000,146.835000,0.330000,0.625000,2
147.105600,147.080000,147.200000,146.840000,-0.025600,0.360000,1
146.670000,147.110000,147.110000,146.640000,0.440000,0.470000,2
146.680000,146.670000,146.880000,146.595000,-0.010000,0.285000,2
146.855000,146.700000,146.990000,146.665000,-0.155000,0.325000,2
147.190000,146.990000,147.590000,146.684100,-0.200000,0.905900,2
147.600000,147.230000,147.660000,147.220000,-0.370000,0.440000,1
147.310000,147.620000,147.740000,147.110000,0.310000,0.630000,2
147.400000,147.305000,147.544900,147.265000,-0.095000,0.279900,2
147.650000,147.410000,147.770000,147.260000,-0.240000,0.510000,2
147.695000,147.620000,147.790100,147.560000,-0.075000,0.230100,2
147.800000,147.685000,147.850000,147.580000,-0.115000,0.270000,1
144.400000,147.040000,147.170000,144.180000,2.640000,2.990000,1
143.390000,144.390000,144.600000,143.320000,1.000000,1.280000,2
143.650000,143.380000,144.120000,143.320000,-0.270000,0.800000,2
143.880000,143.660000,143.930000,143.485000,-0.220000,0.445000,1
143.100000,143.890000,144.028700,143.090000,0.790000,0.938700,1
142.880000,143.100000,143.490000,142.710000,0.220000,0.780000,1
142.670000,142.880000,142.960000,142.551500,0.210000,0.408500,2
143.540000,143.390000,144.010000,142.760000,-0.150000,1.250000,1
143.365000,143.530000,143.530000,142.550000,0.165000,0.980000,2
143.730000,143.390000,143.845000,143.235000,-0.340000,0.610000,2
143.892600,143.710000,143.990000,143.420000,-0.182600,0.570000,2
144.145000,143.879900,144.270000,143.810000,-0.265100,0.460000,2
144.650000,144.140000,144.680000,144.140000,-0.510000,0.540000,1
144.500000,144.670000,144.680000,144.470000,0.170000,0.210000,1
144.020000,143.750000,144.390000,142.770000,-0.270000,1.620000,2
144.210000,143.990000,144.340000,143.900000,-0.220000,0.440000,1
143.400000,144.204200,144.430000,143.370000,0.804200,1.060000,2
143.460000,143.380000,143.610000,143.150000,-0.080000,0.460000,1
143.430000,143.450100,143.494500,142.840000,0.020100,0.654500,1
143.350000,143.450000,143.450000,143.185000,0.100000,0.265000,1
143.230000,143.360000,143.540000,143.150000,0.130000,0.390000,2
143.550000,144.250000,144.340000,143.270000,0.700000,1.070000,2
144.110000,143.550000,144.120000,143.220000,-0.560000,0.900000,1
143.890000,144.100000,144.100000,143.810000,0.210000,0.290000,2
144.070000,143.875000,144.150000,143.830000,-0.195000,0.320000,2
144.110000,144.080000,144.160000,143.910000,-0.030000,0.250000,2
144.400000,144.100000,144.440000,144.090000,-0.300000,0.350000,1
144.110000,144.390000,144.400000,144.020000,0.280000,0.380000,2
144.530000,143.720000,144.590000,143.320000,-0.810000,1.270000,1
144.501000,144.550000,144.600000,144.260800,0.049000,0.339200,2
145.150000,144.500000,145.380000,144.500000,-0.650000,0.880000,1
145.100000,145.160000,145.350000,145.090000,0.060000,0.260000,2
145.450000,145.060000,145.460000,145.060000,-0.390000,0.400000,1
145.330000,145.435000,145.510000,145.270000,0.105000,0.240000,2
145.490000,145.320000,145.498500,145.265000,-0.170000,0.233500,2
145.720000,145.750000,146.050000,145.370000,0.030000,0.680000,2
146.460000,145.656600,146.460000,145.080000,-0.803400,1.380000,1
146.230000,146.520000,146.770000,145.720000,0.290000,1.050000,1
146.200000,146.220000,146.550000,146.115000,0.020000,0.435000,1
145.970000,146.190000,146.360000,145.965000,0.220000,0.395000,2
146.570000,145.980000,146.580000,145.935000,-0.590000,0.645000,2
146.580000,146.590000,146.800000,146.505000,0.010000,0.295000,2
147.310000,147.270000,148.030000,147.105000,-0.040000,0.925000,2
147.440000,147.340000,147.600000,147.140000,-0.100000,0.460000,2
147.860000,147.470000,147.970000,147.380000,-0.390000,0.590000,2
147.990000,147.870000,148.017500,147.745000,-0.120000,0.272500,1
147.755400,148.000000,148.060000,147.633300,0.244600,0.426700,1
147.540000,147.750000,147.880000,147.510000,0.210000,0.370000,2
147.610000,147.525000,147.670000,147.310000,-0.085000,0.360000,2
148.260000,147.870000,148.330000,147.850000,-0.390000,0.480000,1
148.140000,148.280000,148.350000,147.960000,0.140000,0.390000,1
147.620000,148.180000,148.220000,147.470000,0.560000,0.750000,2
147.670000,147.630000,147.830000,147.360000,-0.040000,0.470000,2
147.900000,147.710000,148.030000,147.710000,-0.190000,0.320000,1
147.760000,147.900000,147.910000,147.725000,0.140000,0.185000,2
147.830000,147.779900,148.040000,147.760000,-0.050100,0.280000,1
147.470000,147.600000,147.683800,146.790000,0.130000,0.893800,1
146.610000,147.430000,147.630000,146.570000,0.820000,1.060000,2
147.415000,147.150000,147.490000,147.080000,-0.265000,0.410000,2
147.420000,147.140000,147.470000,147.130000,-0.280000,0.340000,1
147.400000,147.410000,147.480000,147.190000,0.010000,0.290000,2
147.500000,147.370000,147.535000,147.120000,-0.130000,0.415000,2
147.560000,147.400000,147.650000,147.400000,-0.160000,0.250000,1
147.050000,147.570000,147.580000,146.990000,0.520000,0.590000,1
147.020000,147.060000,147.170000,146.920000,0.040000,0.250000,1
146.620000,147.030000,147.100000,146.580000,0.410000,0.520000,1
146.590000,146.620000,146.690000,146.530000,0.030000,0.160000,1
146.520000,146.590000,146.600000,146.400000,0.070000,0.200000,2
146.690000,146.500000,146.690000,146.490000,-0.190000,0.200000,2
146.900000,146.660000,146.960000,146.660000,-0.240000,0.300000,1
146.810000,146.850000,146.870000,146.750000,0.040000,0.120000,2
146.884700,146.820000,147.040000,146.790000,-0.064700,0.250000,1
146.710000,146.880000,146.930000,146.700000,0.170000,0.230000,1
146.540000,146.690000,146.690000,146.520000,0.150000,0.170000,1
146.480000,146.510000,146.510000,146.290000,0.030000,0.220000,1
146.430000,146.505000,146.590000,146.400000,0.075000,0.190000,2
146.545000,146.410000,146.580000,146.390000,-0.135000,0.190000,2
146.590000,146.525000,146.700000,146.500000,-0.065000,0.200000,1
146.510000,146.575000,146.620000,146.500000,0.065000,0.120000,1
146.390000,146.520000,146.565000,146.325000,0.130000,0.240000,1
146.370000,146.417500,146.460000,146.280000,0.047500,0.180000,1
146.280000,146.380000,146.400000,146.180000,0.100000,0.220000,1
146.050100,146.270000,146.270000,145.840000,0.219900,0.430000,2
146.180000,146.050000,146.250000,145.900000,-0.130000,0.350000,2
147.050000,146.070000,147.400000,146.030000,-0.980000,1.370000,2
147.610000,147.070000,147.620000,147.010000,-0.540000,0.610000,1
147.570000,147.720000,147.800000,147.420000,0.150000,0.380000,2
147.650000,147.645000,147.790000,147.580000,-0.005000,0.210000,1
147.600000,147.650000,147.650000,147.399000,0.050000,0.251000,1
147.540000,147.635000,147.660000,147.460000,0.095000,0.200000,1
147.520000,147.570000,147.600000,147.470000,0.050000,0.130000,2
147.750000,147.570000,147.750000,147.570000,-0.180000,0.180000,2
147.790000,147.730000,148.070000,147.725000,-0.060000,0.345000,1
147.690000,147.810000,147.810000,147.610000,0.120000,0.200000,1
147.670000,147.700000,147.905000,147.615000,0.030000,0.290000,1
147.490000,147.680000,147.680000,147.470000,0.190000,0.210000,1
147.330000,147.510000,147.540000,147.310000,0.180000,0.230000,2
147.459900,147.321100,147.480000,147.276200,-0.138800,0.203800,1
147.450000,147.470000,147.540000,147.410000,0.020000,0.130000,1
147.330000,147.460000,147.490000,147.271000,0.130000,0.219000,2
147.340000,147.320000,147.358000,147.237000,-0.020000,0.121000,2
147.510000,147.320000,147.560000,147.290000,-0.190000,0.270000,2
147.750000,147.510000,147.770100,147.500000,-0.240000,0.270100,2
147.840000,147.750000,147.850000,147.680000,-0.090000,0.170000,2
147.900000,147.840000,147.960000,147.840000,-0.060000,0.120000,1
147.790000,147.890000,147.930000,147.730000,0.100000,0.200000,2
147.870000,147.792300,147.880000,147.770000,-0.077700,0.110000,2
147.920000,147.870000,147.950000,147.800000,-0.050000,0.150000,1
147.820100,147.910000,147.910000,147.740000,0.089900,0.170000,1
147.640000,147.800000,147.800000,147.629100,0.160000,0.170900,2
148.030000,148.140000,148.790000,147.960000,0.110000,0.830000,2
148.050000,148.040000,148.230000,147.830000,-0.010000,0.400000,1
147.525000,148.010000,148.220000,147.510000,0.485000,0.710000,1
147.490000,147.440000,147.750000,147.280000,-0.050000,0.470000,2
147.600000,147.460000,147.640000,147.410000,-0.140000,0.230000,1
147.600000,147.620000,147.660000,147.393600,0.020000,0.266400,2
147.800000,147.570000,147.920000,147.410000,-0.230000,0.510000,1
147.740000,147.830000,147.940000,147.651000,0.090000,0.289000,2
147.780000,147.860000,147.860000,147.730000,0.080000,0.130000,1
147.740000,147.720000,147.750000,147.500000,-0.020000,0.250000,1
147.650000,147.740000,147.750000,147.620000,0.090000,0.130000,1
147.640000,147.670000,147.690000,147.552700,0.030000,0.137300,1
147.435000,147.620000,147.710000,147.360000,0.185000,0.350000,2
147.600000,147.440000,147.600000,147.440000,-0.160000,0.160000,1
147.550000,147.540000,147.630000,147.500000,-0.010000,0.130000,2
147.600000,147.600000,147.640000,147.545000,0.000000,0.095000,2
147.760000,147.607000,147.810000,147.590000,-0.153000,0.220000,1
147.730000,147.780000,147.827100,147.705000,0.050000,0.122100,1
147.695000,147.700000,147.730000,147.580000,0.005000,0.150000,1
147.680000,147.710000,147.720000,147.630000,0.030000,0.090000,1
147.560000,147.680000,147.695000,147.560000,0.120000,0.135000,1
147.520000,147.570000,147.610000,147.510000,0.050000,0.100000,2
147.560000,147.540000,147.600000,147.518200,-0.020000,0.081800,1
147.490000,147.570000,147.570000,147.450000,0.080000,0.120000,2
147.710000,147.490000,147.710000,147.460000,-0.220000,0.250000,1
147.480000,147.700000,147.705000,147.375000,0.220000,0.330000,2
148.152900,148.050000,148.180000,147.270000,-0.102900,0.910000,2
148.440000,148.180000,148.459100,147.970000,-0.260000,0.489100,2
148.590000,148.420000,148.790000,148.420000,-0.170000,0.370000,1
148.300000,148.550000,148.610000,148.300000,0.250000,0.310000,2
148.600000,148.290000,148.600000,148.290000,-0.310000,0.310000,1
148.499000,148.610000,148.610000,148.310000,0.111000,0.300000,2
148.580000,148.500000,148.650000,148.500000,-0.080000,0.150000,2
148.766900,148.630000,148.820000,148.500000,-0.136900,0.320000,2
148.870000,148.790000,148.870000,148.720000,-0.080000,0.150000,1
148.680000,148.880000,148.880000,148.640000,0.200000,0.240000,1
148.565000,148.660000,148.660000,148.440000,0.095000,0.220000,2
148.615000,148.590000,148.680000,148.570000,-0.025000,0.110000,1
148.590000,148.590000,148.630000,148.450000,0.000000,0.180000,1
148.500000,148.620000,148.620000,148.460000,0.120000,0.160000,2
148.590000,148.494400,148.670000,148.485000,-0.095600,0.185000,1
148.460000,148.580000,148.580000,148.420000,0.120000,0.160000,2
148.663300,148.464200,148.663300,148.464200,-0.199100,0.199100,2
148.879700,148.670000,148.880000,148.590000,-0.209700,0.290000,2
149.190000,148.860000,149.234300,148.860000,-0.330000,0.374300,1
149.150000,149.190000,149.260000,149.075000,0.040000,0.185000,2
149.235000,149.160000,149.340000,149.135000,-0.075000,0.205000,2
149.340000,149.240000,149.365000,149.240000,-0.100000,0.125000,2
149.450000,149.340000,149.460000,149.340000,-0.110000,0.120000,1
149.350100,149.450000,149.485000,149.280000,0.099900,0.205000,1
149.330000,149.350000,149.460000,149.330000,0.020000,0.130000,1
149.260000,149.330000,149.460000,149.200000,0.070000,0.260000,2
149.430000,149.950000,150.000000,149.370000,0.520000,0.630000,2
149.710000,149.500000,149.810000,149.450000,-0.210000,0.360000,2
149.950000,149.690000,150.000000,149.560000,-0.260000,0.440000,1
149.640000,149.980000,150.000000,149.640000,0.340000,0.360000,2
149.770000,149.625000,149.770000,149.490000,-0.145000,0.280000,2
150.010000,149.820000,150.040000,149.820000,-0.190000,0.220000,2
150.038500,149.980000,150.120000,149.810000,-0.058500,0.310000,2
150.180000,150.060000,150.180000,150.040000,-0.120000,0.140000,1
149.830000,150.160000,150.170000,149.830000,0.330000,0.340000,2
150.060000,149.880000,150.070000,149.880000,-0.180000,0.190000,2
150.130100,150.070000,150.180000,150.065000,-0.060100,0.115000,1
150.030000,150.140000,150.160000,150.020100,0.110000,0.139900,1
150.010000,150.070000,150.080000,149.930000,0.060000,0.150000,2
150.023500,149.998300,150.090000,149.980000,-0.025200,0.110000,2
150.060000,150.050000,150.100000,149.968100,-0.010000,0.131900,2
150.120000,150.050000,150.130000,150.050000,-0.070000,0.080000,2
150.170000,150.130100,150.230000,150.130000,-0.039900,0.100000,2
150.180000,150.190000,150.255000,150.150000,0.010000,0.105000,1
149.870000,150.170000,150.170000,149.870000,0.300000,0.300000,2
149.990000,149.890000,150.010000,149.830000,-0.100000,0.180000,1
149.885000,149.990000,150.000000,149.875000,0.105000,0.125000,2
149.900000,149.890000,149.985000,149.830000,-0.010000,0.155000,2
149.975000,149.905000,149.990000,149.875000,-0.070000,0.115000,1
149.940000,149.960000,149.960000,149.875000,0.020000,0.085000,1
149.800000,149.950000,149.950000,149.770000,0.150000,0.180000,2
149.980000,149.790000,150.120000,149.770000,-0.190000,0.350000,1
148.600000,149.180000,149.240000,147.270000,0.580000,1.970000,2
148.951300,148.690000,149.070000,148.670000,-0.261300,0.400000,2
149.460000,148.961000,149.460000,148.880000,-0.499000,0.580000,1
149.405000,149.440000,149.510000,149.175000,0.035000,0.335000,2
149.430000,149.420000,149.580000,149.265900,-0.010000,0.314100,1
149.360000,149.360000,149.400000,149.170000,0.000000,0.230000,1
149.250000,149.390000,149.400000,149.110000,0.140000,0.290000,2
149.450100,149.270000,149.630000,149.230000,-0.180100,0.400000,1
149.280000,149.490000,149.570000,149.280000,0.210000,0.290000,2
149.470000,149.280000,149.470000,149.280000,-0.190000,0.190000,1
149.300100,149.480000,149.580000,149.300100,0.179900,0.279900,1
149.290000,149.320000,149.390000,149.200000,0.030000,0.190000,2
149.500000,149.310000,149.500000,149.240000,-0.190000,0.260000,1
149.260000,149.535000,149.560000,149.200000,0.275000,0.360000,2
149.310000,149.287100,149.370000,149.210000,-0.022900,0.160000,2
149.420000,149.310000,149.580000,149.270000,-0.110000,0.310000,2
149.455000,149.430000,149.520000,149.410000,-0.025000,0.110000,1
149.425000,149.470000,149.480000,149.400000,0.045000,0.080000,1
149.400000,149.440000,149.490000,149.341700,0.040000,0.148300,1
149.200000,149.397000,149.400000,149.175000,0.197000,0.225000,1
149.180000,149.170000,149.214600,149.120000,-0.010000,0.094600,2
149.200000,149.150000,149.320000,149.150000,-0.050000,0.170000,2
149.290000,149.190000,149.350000,149.150000,-0.100000,0.200000,2
149.335000,149.280000,149.360000,149.240000,-0.055000,0.120000,1
149.210000,149.350000,149.355000,149.170000,0.140000,0.185000,1
149.100000,149.190000,149.270000,149.070000,0.090000,0.200000,2
149.790000,149.660000,149.960000,149.180000,-0.130000,0.780000,1
149.570000,149.800000,149.850000,149.570000,0.230000,0.280000,1
149.500000,149.630000,149.640000,149.290000,0.130000,0.350000,1
149.440000,149.510000,149.680000,149.430000,0.070000,0.250000,2
149.610000,149.500000,149.670000,149.460000,-0.110000,0.210000,1
149.340000,149.584200,149.660000,149.340000,0.244200,0.320000,2
149.720000,149.358200,149.720000,149.350000,-0.361800,0.370000,2
149.870000,149.730000,149.890000,149.680000,-0.140000,0.210000,1
149.846700,149.840000,149.860000,149.720000,-0.006700,0.140000,1
149.830000,149.880000,149.960000,149.820000,0.050000,0.140000,1
149.720000,149.830000,149.860000,149.720000,0.110000,0.140000,1
149.575000,149.707500,149.710000,149.550000,0.132500,0.160000,1
149.280000,149.570000,149.580000,149.280000,0.290000,0.300000,2
149.335000,149.280000,149.445000,149.280000,-0.055000,0.165000,1
149.260000,149.330000,149.490000,149.180000,0.070000,0.310000,2
149.380000,149.260000,149.440000,149.250000,-0.120000,0.190000,1
149.250000,149.365000,149.390000,149.179900,0.115000,0.210100,2
149.310000,149.260000,149.335000,149.240000,-0.050000,0.095000,2
149.450000,149.320000,149.450000,149.250000,-0.130000,0.200000,2
149.540000,149.460000,149.560100,149.450000,-0.080000,0.110100,1
149.500000,149.530000,149.630000,149.500000,0.030000,0.130000,2
149.590000,149.510000,149.632200,149.465000,-0.080000,0.167200,1
149.565000,149.610000,149.660000,149.510000,0.045000,0.150000,1
149.560000,149.580000,149.610000,149.490000,0.020000,0.120000,1
149.560000,149.555000,149.750000,149.555000,-0.005000,0.195000,2
149.570000,149.560000,149.640000,149.430000,-0.010000,0.210000,2
149.789700,149.930000,150.380000,149.610000,0.140300,0.770000,2
150.130000,149.880000,150.200000,149.859200,-0.250000,0.340800,1
150.020000,150.180000,150.380000,149.870000,0.160000,0.510000,2
150.130000,150.065000,150.220000,150.065000,-0.065000,0.155000,2
150.290000,150.180000,150.310000,150.154400,-0.110000,0.155600,2
150.400000,150.290000,150.413000,150.270000,-0.110000,0.143000,1
150.310000,150.380000,150.410000,150.290000,0.070000,0.120000,1
150.150000,150.280000,150.350000,150.060000,0.130000,0.290000,2
150.225000,150.230000,150.230000,150.100000,0.005000,0.130000,2
150.260000,150.245500,150.280000,150.170000,-0.014500,0.110000,1
150.240000,150.255000,150.290000,150.170000,0.015000,0.120000,1
150.220000,150.250000,150.280000,150.200000,0.030000,0.080000,1
150.150000,150.225000,150.250000,150.100000,0.075000,0.150000,1
150.120000,150.160000,150.160000,150.110000,0.040000,0.050000,2
150.230000,150.150000,150.230000,150.100000,-0.080000,0.130000,1
150.153100,150.220000,150.240000,150.150000,0.066900,0.090000,1
150.080000,150.160000,150.160000,150.057200,0.080000,0.102800,1
149.940000,150.100000,150.100000,149.880000,0.160000,0.220000,2
150.130000,149.885000,150.170000,149.885000,-0.245000,0.285000,2
150.200000,150.155000,150.370000,150.150000,-0.045000,0.220000,1
150.140000,150.180000,150.300000,150.135000,0.040000,0.165000,1
150.005600,150.104000,150.160000,149.950000,0.098400,0.210000,2
150.020000,149.980000,150.038100,149.885100,-0.040000,0.153000,2
150.115000,150.020000,150.220000,150.010000,-0.095000,0.210000,1
149.600000,150.110000,150.119800,149.600000,0.510000,0.519800,1
149.330000,149.580000,149.600000,149.060000,0.250000,0.540000,2
150.450000,149.760000,150.450000,149.710000,-0.690000,0.740000,2
150.467000,150.460000,150.540000,150.270000,-0.007000,0.270000,1
150.270000,150.480000,150.640000,150.230000,0.210000,0.410000,1
150.220000,150.270000,150.410000,150.210000,0.050000,0.200000,1
149.920000,150.230800,150.240000,149.890000,0.310800,0.350000,2
149.960000,149.900000,149.990000,149.880000,-0.060000,0.110000,1
149.700000,150.000000,150.094700,149.670000,0.300000,0.424700,1
149.640000,149.750000,149.849200,149.600000,0.110000,0.249200,2
149.820000,149.650000,149.820000,149.570000,-0.170000,0.250000,2
149.910000,149.819900,149.960000,149.760000,-0.090100,0.200000,2
