2918.189900,2919.090100,2919.090100,2918.169900,0.900200,0.920200,1
2914.700000,2917.790000,2918.110100,2913.760000,3.090000,4.350100,2
2916.560100,2914.480000,2916.570100,2914.260000,-2.080100,2.310100,2
2916.879900,2916.560100,2917.030000,2915.790000,-0.319800,1.240000,2
2917.679900,2916.889900,2918.110100,2916.860100,-0.790000,1.250000,1
2915.990000,2917.439900,2917.439900,2915.919900,1.449900,1.520000,2
2916.399900,2916.000000,2916.520000,2914.700000,-0.399900,1.820000,1
2915.800000,2916.679900,2916.889900,2915.419900,0.879900,1.470000,2
2917.419900,2915.840100,2917.510000,2915.370100,-1.579800,2.139900,1
2916.629900,2917.570100,2918.429900,2916.629900,0.940200,1.800000,1
2915.929900,2916.879900,2917.760000,2914.070100,0.950000,3.689900,2
2920.629900,2917.090100,2920.810100,2917.090100,-3.539800,3.720000,1
2919.429900,2920.870100,2921.399900,2919.429900,1.440200,1.970000,1
2917.000000,2919.780000,2920.370100,2915.629900,2.780000,4.740200,2
2918.460000,2917.100100,2919.149900,2917.100100,-1.359900,2.049800,2
2920.860100,2918.399900,2921.260000,2918.360100,-2.460200,2.899900,2
2922.129900,2921.169900,2922.200000,2920.419900,-0.960000,1.780100,1
2922.050000,2921.980000,2922.750000,2921.980000,-0.070000,0.770000,2
2923.780000,2922.340100,2923.780000,2922.340100,-1.439900,1.439900,1
2922.659900,2923.919900,2923.919900,2922.389900,1.260000,1.530000,2
2922.710000,2922.889900,2923.450000,2922.200000,0.179900,1.250000,1
2922.520000,2922.659900,2922.750000,2921.659900,0.139900,1.090100,2
2923.090100,2922.490000,2923.159900,2922.370100,-0.600100,0.789800,2
2923.189900,2923.169900,2923.700000,2922.850100,-0.020000,0.849900,2
2924.939900,2923.200000,2925.050000,2923.200000,-1.739900,1.850000,1
2924.540000,2924.970000,2925.270000,2924.040000,0.430000,1.230000,1
2924.070100,2924.530000,2924.980000,2924.070100,0.459900,0.909900,1
2923.379900,2924.060100,2924.129900,2923.000000,0.680200,1.129900,1
2922.810100,2923.340100,2923.460000,2922.409900,0.530000,1.050100,2
2926.429900,2923.030000,2928.040000,2922.370100,-3.399900,5.669900,2
2928.200000,2927.220000,2931.070100,2927.120100,-0.980000,3.950000,1
2924.010000,2928.030000,2928.970000,2924.010000,4.020000,4.960000,1
2923.040000,2923.649900,2923.970000,2922.010000,0.609900,1.960000,1
2921.120100,2922.770000,2922.770000,2918.919900,1.649900,3.850100,2
2922.110100,2920.870100,2924.220000,2920.770000,-1.240000,3.450000,1
2912.409900,2921.870100,2921.870100,2912.409900,9.460200,9.460200,1
2904.860100,2911.530000,2911.610100,2903.500000,6.669900,8.110100,2
2913.919900,2912.189900,2913.919900,2909.320100,-1.730000,4.599800,2
2914.439900,2915.120100,2915.470000,2913.000000,0.680200,2.470000,2
2918.510000,2914.740000,2919.730000,2914.740000,-3.770000,4.990000,2
2920.120100,2918.689900,2920.620100,2918.210000,-1.430200,2.410100,2
2922.740000,2920.290000,2922.810100,2919.439900,-2.450000,3.370200,1
2921.850100,2922.379900,2923.010000,2921.350100,0.529800,1.659900,1
2921.100100,2922.280000,2923.860100,2920.760000,1.179900,3.100100,2
2921.750000,2921.429900,2922.350100,2920.939900,-0.320100,1.410200,2
2922.480000,2921.720000,2922.520000,2920.399900,-0.760000,2.120100,2
2924.580100,2922.870100,2924.580100,2922.240000,-1.710000,2.340100,2
2924.870100,2924.840100,2925.590100,2924.200000,-0.030000,1.390100,2
2926.080100,2924.909900,2926.419900,2924.909900,-1.170200,1.510000,2
2926.210000,2926.320100,2926.629900,2925.200000,0.110100,1.429900,1
2925.879900,2926.139900,2927.220000,2925.879900,0.260000,1.340100,1
2923.580100,2925.560100,2925.560100,2923.330100,1.980000,2.230000,1
2923.149900,2923.760000,2924.090100,2922.220000,0.610100,1.870100,1
2922.830100,2923.310100,2923.770000,2922.030000,0.480000,1.740000,1
2922.500000,2922.860100,2923.129900,2922.139900,0.360100,0.990000,1
2920.540000,2922.360100,2922.480000,2919.340100,1.820100,3.139900,1
2920.460000,2920.530000,2921.610100,2920.080100,0.070000,1.530000,1
2918.270000,2920.389900,2920.879900,2918.270000,2.119900,2.609900,1
2917.530000,2918.300000,2919.169900,2917.429900,0.770000,1.740000,1
2917.320100,2917.800000,2918.780000,2915.659900,0.479900,3.120100,1
2915.169900,2917.030000,2918.220000,2914.970000,1.860100,3.250000,1
2913.530000,2914.970000,2915.129900,2912.360100,1.440000,2.769800,2
2914.189900,2913.320100,2916.820100,2913.320100,-0.869800,3.500000,1
2911.010000,2908.679900,2911.879900,2908.679900,-2.330100,3.200000,2
2911.520000,2909.450000,2911.700000,2907.860100,-2.070000,3.839900,1
2910.379900,2911.850100,2913.429900,2910.230000,1.470200,3.199900,2
2914.639900,2910.189900,2914.870100,2910.159900,-4.450000,4.710200,2
2916.000000,2914.770000,2916.710000,2913.780000,-1.230000,2.930000,2
2917.580100,2915.800000,2918.870100,2915.800000,-1.780100,3.070100,2
2919.439900,2917.860100,2919.760000,2917.730000,-1.579800,2.030000,1
2918.980000,2919.649900,2920.260000,2918.570100,0.669900,1.689900,1
2917.280000,2919.149900,2919.700000,2917.120100,1.869900,2.579900,1
2916.830100,2917.450000,2918.100100,2916.669900,0.619900,1.430200,2
2917.689900,2916.710000,2917.689900,2916.560100,-0.979900,1.129800,1
2916.610100,2917.850100,2918.370100,2916.330100,1.240000,2.040000,1
2916.240000,2916.669900,2917.399900,2916.240000,0.429900,1.159900,1
2914.970000,2916.570100,2916.600100,2911.460000,1.600100,5.140100,1
2914.710000,2915.010000,2915.129900,2913.860100,0.300000,1.269800,2
2916.960000,2914.730000,2917.010000,2914.730000,-2.230000,2.280000,2
2917.730000,2916.980000,2918.600100,2916.980000,-0.750000,1.620100,1
2916.770000,2917.730000,2919.010000,2916.689900,0.960000,2.320100,1
2914.360100,2916.470000,2916.720000,2912.879900,2.109900,3.840100,2
2915.540000,2914.370100,2915.960000,2913.490000,-1.169900,2.470000,1
2915.270000,2915.610100,2916.250000,2914.730000,0.340100,1.520000,1
2913.620100,2915.260000,2915.260000,2913.310100,1.639900,1.949900,1
2913.389900,2913.570100,2914.419900,2912.810100,0.180200,1.609800,2
2914.560100,2913.360100,2915.639900,2912.520000,-1.200000,3.119900,1
2912.080100,2914.570100,2914.570100,2911.750000,2.490000,2.820100,2
2914.220000,2913.139900,2914.659900,2911.379900,-1.080100,3.280000,2
2932.230000,2928.280000,2932.230000,2928.280000,-3.950000,3.950000,2
2933.820100,2932.159900,2934.250000,2932.159900,-1.660200,2.090100,2
2935.610100,2934.480000,2936.149900,2933.399900,-1.130100,2.750000,2
2935.950000,2935.189900,2936.210000,2934.000000,-0.760100,2.210000,1
2933.790000,2936.350100,2937.040000,2933.639900,2.560100,3.400100,2
2934.780000,2933.960000,2934.780000,2933.439900,-0.820000,1.340100,2
2935.159900,2933.620100,2935.230000,2933.620100,-1.539800,1.609900,1
2933.540000,2935.090100,2935.110100,2933.320100,1.550100,1.790000,2
2934.870100,2933.540000,2935.010000,2932.520000,-1.330100,2.490000,1
2932.929900,2934.689900,2935.149900,2931.899900,1.760000,3.250000,1
2932.379900,2933.120100,2933.260000,2931.929900,0.740200,1.330100,1
2929.050000,2932.240000,2932.540000,2927.760000,3.190000,4.780000,1
2928.149900,2928.919900,2929.399900,2927.600100,0.770000,1.799800,1
2927.600100,2927.570100,2928.060100,2926.659900,-0.030000,1.400200,2
2928.470000,2927.379900,2928.919900,2927.159900,-1.090100,1.760000,2
2929.530000,2928.649900,2929.860100,2928.409900,-0.880100,1.450200,2
2930.460000,2929.750000,2930.590100,2928.740000,-0.710000,1.850100,1
2928.189900,2930.399900,2930.510000,2927.820100,2.210000,2.689900,1
2927.100100,2927.960000,2928.179900,2925.379900,0.859900,2.800000,2
2927.970000,2927.240000,2928.280000,2926.490000,-0.730000,1.790000,1
2925.810100,2928.030000,2928.179900,2925.189900,2.219900,2.990000,2
2927.460000,2925.879900,2927.990000,2925.879900,-1.580100,2.110100,1
2926.439900,2927.879900,2928.520000,2925.990000,1.440000,2.530000,1
2922.500000,2926.610100,2927.720000,2921.409900,4.110100,6.310100,1
2918.439900,2922.470000,2922.470000,2917.929900,4.030100,4.540100,2
2924.149900,2918.830100,2925.179900,2918.830100,-5.319800,6.349800,2
2924.189900,2922.980000,2924.379900,2921.730000,-1.209900,2.649900,2
2924.850100,2925.330100,2926.340100,2922.470000,0.480000,3.870100,1
2921.909900,2924.740000,2924.740000,2921.679900,2.830100,3.060100,2
2922.730000,2922.370100,2923.149900,2920.460000,-0.359900,2.689900,1
2919.460000,2922.770000,2923.210000,2919.460000,3.310000,3.750000,2
2924.510000,2919.889900,2926.530000,2919.830100,-4.620100,6.699900,2
2926.830100,2924.399900,2926.950000,2924.060100,-2.430200,2.889900,1
2925.439900,2926.810100,2926.810100,2925.200000,1.370200,1.610100,2
2927.899900,2925.020000,2928.040000,2924.990000,-2.879900,3.050000,2
2930.050000,2928.409900,2930.270000,2928.399900,-1.640100,1.870100,1
2929.090100,2930.179900,2931.379900,2929.090100,1.089800,2.289800,1
2929.080100,2929.230000,2929.439900,2928.159900,0.149900,1.280000,2
2930.590100,2929.080100,2931.409900,2929.010000,-1.510000,2.399900,1
2927.570100,2930.649900,2930.649900,2926.379900,3.079800,4.270000,2
2928.050000,2927.500000,2928.720000,2927.500000,-0.550000,1.220000,2
2928.750000,2928.169900,2929.620100,2928.169900,-0.580100,1.450200,2
2930.710000,2928.750000,2930.800000,2928.750000,-1.960000,2.050000,1
2929.379900,2930.700000,2930.700000,2928.820100,1.320100,1.879900,2
2929.730000,2929.330100,2930.189900,2928.840100,-0.399900,1.349800,2
2930.540000,2929.750000,2931.020000,2929.540000,-0.790000,1.480000,1
2927.389900,2930.530000,2930.790000,2927.200000,3.140100,3.590000,1
2926.200000,2927.000000,2928.169900,2925.820100,0.800000,2.349800,1
2922.020000,2926.000000,2926.000000,2921.679900,3.980000,4.320100,1
2921.399900,2921.929900,2922.490000,2919.600100,0.530000,2.889900,2
2923.189900,2922.189900,2924.149900,2921.720000,-1.000000,2.429900,2
2923.620100,2923.260000,2925.210000,2923.260000,-0.360100,1.950000,2
2934.220000,2933.210000,2937.090100,2933.080100,-1.010000,4.010000,1
2933.360100,2934.790000,2935.030000,2933.080100,1.429900,1.949900,2
2938.620100,2933.590100,2938.620100,2933.250000,-5.030000,5.370100,1
2937.429900,2938.510000,2939.760000,2937.129900,1.080100,2.630100,1
2936.220000,2937.350100,2937.350100,2934.129900,1.130100,3.220200,1
2934.300000,2936.760000,2936.860100,2934.300000,2.460000,2.560100,1
2933.310100,2934.620100,2934.620100,2932.030000,1.310000,2.590100,2
2935.310100,2933.100100,2935.310100,2933.100100,-2.210000,2.210000,1
2932.850100,2935.530000,2935.730000,2931.830100,2.679900,3.899900,2
2936.730000,2932.500000,2936.730000,2932.120100,-4.230000,4.609900,1
2935.810100,2937.010000,2937.189900,2934.730000,1.199900,2.459900,2
2937.100100,2935.720000,2937.689900,2935.720000,-1.380100,1.969900,1
2934.679900,2937.070100,2937.320100,2934.070100,2.390200,3.250000,2
2935.970000,2934.909900,2936.090100,2934.909900,-1.060100,1.180200,2
2937.010000,2935.879900,2937.110100,2935.580100,-1.130100,1.530000,1
2936.100100,2937.020000,2937.200000,2934.700000,0.919900,2.500000,1
2934.730000,2936.110100,2936.470000,2934.530000,1.380100,1.940000,2
2935.760000,2934.770000,2935.879900,2934.550000,-0.990000,1.329900,2
2937.270000,2935.919900,2937.370100,2935.810100,-1.350100,1.560000,1
2935.169900,2937.320100,2937.340100,2934.429900,2.150200,2.910200,1
2928.080100,2935.100100,2935.149900,2927.000000,7.020000,8.149900,1
2926.950000,2928.120100,2928.600100,2924.169900,1.170100,4.430200,1
2926.379900,2928.030000,2928.030000,2925.330100,1.650100,2.699900,1
2923.720000,2926.470000,2926.480000,2921.540000,2.750000,4.940000,2
2924.620100,2924.110100,2925.360100,2923.629900,-0.510000,1.730200,2
2925.250000,2925.280000,2926.929900,2924.970000,0.030000,1.959900,1
2914.610100,2918.919900,2919.639900,2914.460000,4.309800,5.179900,1
2914.080100,2914.280000,2916.610100,2913.679900,0.199900,2.930200,1
2908.260000,2913.879900,2913.879900,2907.340100,5.619900,6.539800,1
2904.260000,2908.169900,2908.659900,2902.000000,3.909900,6.659900,1
2903.639900,2903.480000,2905.460000,2901.669900,-0.159900,3.790100,2
2903.810100,2904.320100,2906.909900,2903.810100,0.510000,3.099800,2
2905.899900,2903.610100,2908.540000,2903.610100,-2.289800,4.929900,1
2903.939900,2905.770000,2906.830100,2903.939900,1.830100,2.890200,1
2900.810100,2904.830100,2905.270000,2900.060100,4.020000,5.209900,1
2899.270000,2900.439900,2902.909900,2899.129900,1.169900,3.780000,1
2896.000000,2898.870100,2899.669900,2896.000000,2.870100,3.669900,1
2893.100100,2896.399900,2896.409900,2890.230000,3.299800,6.179900,2
2897.110100,2893.590100,2900.030000,2893.320100,-3.520000,6.709900,1
2894.810100,2896.780000,2898.419900,2894.139900,1.969900,4.280000,1
2890.310100,2894.040000,2895.169900,2890.310100,3.729900,4.859800,2
2891.050000,2890.409900,2891.980000,2887.850100,-0.640100,4.129900,2
2892.189900,2890.850100,2892.189900,2886.710000,-1.339800,5.479900,1
2888.379900,2892.110100,2892.110100,2886.639900,3.730200,5.470200,2
2889.280000,2888.370100,2890.629900,2887.669900,-0.909900,2.960000,1
2887.620100,2889.000000,2889.000000,2884.060100,1.379900,4.939900,2
2892.399900,2887.600100,2894.899900,2886.790000,-4.799800,8.109900,2
2897.980000,2892.470000,2898.419900,2891.860100,-5.510000,6.559800,2
2898.980000,2898.070100,2900.990000,2896.899900,-0.909900,4.090100,1
2896.000000,2899.450000,2900.360100,2896.000000,3.450000,4.360100,2
2896.800000,2895.689900,2896.800000,2893.710000,-1.110100,3.090000,2
2901.060100,2897.750000,2903.689900,2897.750000,-3.310100,5.939900,2
2906.760000,2902.639900,2909.480000,2901.790000,-4.120100,7.690000,1
2902.149900,2908.720000,2908.990000,2901.179900,6.570100,7.810100,1
2899.520000,2901.439900,2904.110100,2899.220000,1.919900,4.890100,2
2904.649900,2900.120100,2905.419900,2899.110100,-4.529800,6.309800,1
2901.020000,2904.399900,2904.399900,2899.990000,3.379900,4.409900,1
2896.879900,2900.610100,2900.860100,2895.980000,3.730200,4.880100,1
2892.210000,2897.530000,2897.530000,2890.870100,5.320000,6.659900,1
2888.399900,2892.879900,2892.879900,2887.879900,4.480000,5.000000,1
2884.270000,2888.080100,2889.689900,2883.310100,3.810100,6.379800,1
2877.840100,2883.120100,2883.120100,2877.669900,5.280000,5.450200,2
2878.629900,2876.950000,2882.480000,2876.950000,-1.679900,5.530000,2
2880.460000,2878.510000,2882.330100,2877.330100,-1.950000,5.000000,1
2875.679900,2879.960000,2879.960000,2873.679900,4.280100,6.280100,2
2876.439900,2875.490000,2878.889900,2875.250000,-0.949900,3.639900,1
2873.070100,2875.980000,2876.210000,2871.950000,2.909900,4.260000,1
2870.629900,2873.330100,2874.760000,2869.590100,2.700200,5.169900,2
2877.720000,2871.580100,2877.720000,2869.450000,-6.139900,8.270000,2
2879.760000,2877.840100,2880.689900,2876.679900,-1.919900,4.010000,1
2877.730000,2879.610100,2881.510000,2877.669900,1.880100,3.840100,2
2883.830100,2877.659900,2883.939900,2877.560100,-6.170200,6.379800,2
2886.230000,2883.950000,2887.610100,2882.710000,-2.280000,4.900100,2
2886.860100,2886.470000,2886.939900,2883.659900,-0.390100,3.280000,2
2888.280000,2887.439900,2890.090100,2884.780000,-0.840100,5.310100,1
2886.179900,2888.320100,2889.399900,2885.600100,2.140200,3.799800,2
2886.510000,2886.490000,2886.510000,2881.760000,-0.020000,4.750000,1
2885.020000,2886.570100,2890.370100,2884.460000,1.550100,5.910100,1
2881.669900,2876.810100,2881.950000,2874.110100,-4.859800,7.839900,1
2878.960000,2877.139900,2878.960000,2875.600100,-1.820100,3.359900,2
2881.669900,2879.230000,2881.950000,2877.800000,-2.439900,4.150000,2
2882.409900,2882.929900,2883.909900,2882.409900,0.520000,1.500000,2
2886.439900,2881.730000,2886.649900,2881.700000,-4.709900,4.949900,1
2884.700000,2885.290000,2885.570100,2884.659900,0.590000,0.910200,2
2886.129900,2884.409900,2886.129900,2884.409900,-1.720000,1.720000,1
2885.700000,2885.590100,2885.750000,2884.000000,-0.109900,1.750000,2
2888.340100,2886.310100,2888.530000,2885.250000,-2.030000,3.280000,1
2887.139900,2888.600100,2888.600100,2887.139900,1.460200,1.460200,2
2887.450000,2886.970000,2887.689900,2886.639900,-0.480000,1.050000,1
2887.360100,2888.100100,2888.820100,2887.159900,0.740000,1.660200,1
2886.429900,2886.669900,2887.560100,2886.429900,0.240000,1.130200,1
2885.409900,2886.060100,2886.060100,2884.320100,0.650200,1.740000,1
2883.820100,2885.659900,2886.010000,2883.820100,1.839800,2.189900,1
2882.060100,2884.230000,2884.230000,2881.520000,2.169900,2.710000,2
2882.260000,2882.300000,2882.490000,2881.270000,0.040000,1.220000,2
2883.030000,2881.629900,2883.490000,2881.629900,-1.400100,1.860100,1
2879.450000,2882.850100,2882.850100,2879.450000,3.400100,3.400100,1
2877.990000,2879.450000,2879.450000,2877.990000,1.460000,1.460000,2
2879.409900,2878.360100,2879.590100,2878.360100,-1.049800,1.230000,2
2879.639900,2879.129900,2879.939900,2878.030000,-0.510000,1.909900,1
2879.290000,2879.240000,2879.700000,2878.419900,-0.050000,1.280100,1
2876.570100,2879.030000,2879.030000,2876.419900,2.459900,2.610100,1
2873.980000,2876.320100,2876.540000,2873.939900,2.340100,2.600100,1
2870.639900,2873.620100,2874.210000,2870.639900,2.980200,3.570100,1
2867.300000,2869.710000,2869.860100,2866.179900,2.410000,3.680200,1
2864.530000,2866.070100,2866.090100,2862.470000,1.540100,3.620100,2
2867.520000,2864.929900,2867.689900,2864.929900,-2.590100,2.760000,2
2868.419900,2866.560100,2868.419900,2864.290000,-1.859800,4.129900,1
2868.200000,2867.700000,2868.200000,2865.520000,-0.500000,2.680000,1
2867.040000,2867.870100,2868.290000,2866.470000,0.830100,1.820000,1
2866.720000,2867.280000,2867.310100,2865.429900,0.560000,1.880200,1
2866.379900,2867.260000,2868.439900,2866.129900,0.880100,2.310000,2
2870.909900,2865.570100,2870.909900,2865.159900,-5.339800,5.750000,2
2872.230000,2871.169900,2872.230000,2870.429900,-1.060100,1.800100,1
2868.939900,2872.110100,2872.110100,2868.939900,3.170200,3.170200,2
2870.159900,2869.080100,2870.629900,2868.280000,-1.079800,2.349900,2
2870.260000,2869.870100,2871.149900,2869.510000,-0.389900,1.639900,1
2869.939900,2870.200000,2870.970000,2868.340100,0.260100,2.629900,1
2867.020000,2869.780000,2870.540000,2866.939900,2.760000,3.600100,1
2863.159900,2867.439900,2867.439900,2863.159900,4.280000,4.280000,2
2867.320100,2862.780000,2867.320100,2862.780000,-4.540100,4.540100,2
2870.899900,2867.030000,2870.899900,2866.090100,-3.869900,4.809800,1
2868.610100,2870.540000,2870.540000,2868.480000,1.929900,2.060000,1
2864.720000,2868.370100,2868.379900,2864.300000,3.650100,4.079900,1
2864.530000,2864.960000,2865.639900,2863.710000,0.430000,1.929900,2
2865.179900,2865.590100,2866.980000,2865.179900,0.410200,1.800100,2
2868.240000,2864.990000,2868.710000,2864.970000,-3.250000,3.740000,2
2870.679900,2868.909900,2870.970000,2868.909900,-1.770000,2.060100,2
2872.139900,2870.939900,2872.919900,2870.939900,-1.200000,1.980000,1
2872.030000,2872.220000,2873.629900,2871.350100,0.190000,2.279800,2
2872.939900,2872.370100,2873.639900,2872.310100,-0.569800,1.329800,1
2871.129900,2873.030000,2873.030000,2871.129900,1.900100,1.900100,2
2875.939900,2870.649900,2876.770000,2870.580100,-5.290000,6.189900,2
2880.600100,2876.179900,2881.320100,2876.179900,-4.420200,5.140200,1
2878.230000,2880.340100,2880.389900,2877.909900,2.110100,2.480000,1
2877.899900,2878.149900,2879.730000,2877.899900,0.250000,1.830100,2
2879.169900,2878.060100,2881.320100,2878.060100,-1.109800,3.260000,2
2879.700000,2879.340100,2880.950000,2879.210000,-0.359900,1.740000,2
2883.169900,2879.840100,2883.780000,2879.840100,-3.329800,3.939900,2
2883.720000,2883.030000,2883.720000,2882.060100,-0.690000,1.659900,2
2884.020000,2883.480000,2884.090100,2882.669900,-0.540000,1.420200,2
2885.790000,2884.270000,2886.230000,2883.560100,-1.520000,2.669900,1
2883.700000,2885.480000,2886.379900,2883.700000,1.780000,2.679900,1
2883.210000,2883.429900,2885.230000,2883.210000,0.219900,2.020000,2
2886.350100,2882.750000,2887.030000,2882.750000,-3.600100,4.280000,1
2885.800000,2886.480000,2886.659900,2883.980000,0.680000,2.679900,2
2886.740000,2885.669900,2887.470000,2885.490000,-1.070100,1.980000,2
2887.639900,2886.310100,2888.250000,2886.310100,-1.329800,1.939900,1
2884.600100,2887.639900,2887.929900,2884.600100,3.039800,3.329800,1
2884.600100,2884.620100,2886.230000,2884.340100,0.020000,1.889900,2
2885.550000,2886.100100,2887.010000,2885.010000,0.550100,2.000000,2
2887.240000,2885.560100,2887.399900,2884.909900,-1.679900,2.490000,2
2887.850100,2887.740000,2888.580100,2887.240000,-0.110100,1.340100,2
2888.550000,2888.220000,2889.200000,2887.360100,-0.330000,1.839900,1
2886.730000,2887.649900,2887.649900,2886.379900,0.919900,1.270000,1
2885.230000,2886.649900,2887.100100,2885.080100,1.419900,2.020000,1
2882.800000,2880.610100,2882.800000,2877.290000,-2.189900,5.510000,1
2881.330100,2883.379900,2883.379900,2880.570100,2.049800,2.809800,1
2878.960000,2880.200000,2880.200000,2877.530000,1.240000,2.670000,1
2874.760000,2878.189900,2878.189900,2874.350100,3.429900,3.839800,2
2882.679900,2875.370100,2882.679900,2875.370100,-7.309800,7.309800,2
2884.340100,2882.510000,2884.340100,2882.510000,-1.830100,1.830100,2
2885.560100,2885.490000,2886.689900,2884.830100,-0.070100,1.859800,1
2883.159900,2885.720000,2885.720000,2883.159900,2.560100,2.560100,2
2883.179900,2883.679900,2884.240000,2881.300000,0.500000,2.940000,2
2886.020000,2883.340100,2886.020000,2883.340100,-2.679900,2.679900,2
2888.929900,2886.350100,2888.929900,2886.290000,-2.579800,2.639900,2
2891.050000,2888.790000,2891.310100,2887.870100,-2.260000,3.440000,2
2892.710000,2891.580100,2894.070100,2891.290000,-1.129900,2.780100,1
2891.689900,2893.340100,2893.649900,2891.490000,1.650200,2.159900,2
2893.860100,2892.070100,2894.149900,2891.830100,-1.790000,2.319800,1
2893.310100,2892.810100,2894.639900,2891.639900,-0.500000,3.000000,1
2889.040000,2892.700000,2893.590100,2888.790000,3.660000,4.800100,1
2886.850100,2889.450000,2889.450000,2886.850100,2.599900,2.599900,1
2885.610100,2886.830100,2887.120100,2884.450000,1.220000,2.670100,1
2882.120100,2885.600100,2885.980000,2882.120100,3.480000,3.859900,2
2885.429900,2883.060100,2885.429900,2881.929900,-2.369800,3.500000,1
2884.990000,2886.159900,2886.370100,2884.030000,1.169900,2.340100,2
2888.280000,2885.659900,2888.360100,2885.659900,-2.620100,2.700200,2
2889.800000,2888.610100,2890.689900,2888.610100,-1.189900,2.079800,1
2887.780000,2889.689900,2890.100100,2887.780000,1.909900,2.320100,2
2888.399900,2887.460000,2889.810100,2887.460000,-0.939900,2.350100,2
2889.129900,2888.750000,2889.840100,2888.610100,-0.379900,1.230000,1
2888.110100,2889.000000,2889.560100,2887.030000,0.889900,2.530100,2
2890.790000,2888.000000,2891.419900,2888.000000,-2.790000,3.419900,2
2891.320100,2891.649900,2891.879900,2890.629900,0.329800,1.250000,2
2891.730000,2891.340100,2893.490000,2890.970000,-0.389900,2.520000,1
2891.230000,2891.360100,2893.270000,2891.159900,0.130100,2.110100,1
2887.780000,2891.010000,2891.179900,2887.780000,3.230000,3.399900,1
2886.399900,2887.419900,2887.850100,2886.389900,1.020000,1.460200,1
2885.189900,2886.120100,2887.030000,2885.189900,0.930200,1.840100,2
2885.950000,2884.860100,2886.010000,2884.860100,-1.089900,1.149900,1
2884.330100,2885.270000,2885.330100,2883.429900,0.939900,1.900200,2
2886.260000,2884.510000,2887.270000,2884.510000,-1.750000,2.760000,1
2881.590100,2886.429900,2886.550000,2881.590100,4.839800,4.959900,1
2880.639900,2881.580100,2882.280000,2879.020000,0.940200,3.260000,1
2879.889900,2880.889900,2880.980000,2879.730000,1.000000,1.250000,2
2880.570100,2879.659900,2881.820100,2879.659900,-0.910200,2.160200,1
2877.560100,2880.060100,2880.060100,2876.860100,2.500000,3.200000,2
2878.700000,2877.290000,2879.409900,2876.770000,-1.410000,2.639900,2
2881.919900,2879.010000,2882.129900,2879.010000,-2.909900,3.119900,1
2881.330100,2881.689900,2882.710000,2881.330100,0.359800,1.379900,2
2884.460000,2881.080100,2885.360100,2881.080100,-3.379900,4.280000,1
2883.480000,2884.540000,2884.540000,2882.929900,1.060000,1.610100,1
2882.169900,2883.460000,2883.460000,2881.740000,1.290100,1.720000,1
2879.649900,2881.850100,2881.850100,2879.020000,2.200200,2.830100,1
2878.470000,2879.550000,2881.100100,2877.860100,1.080000,3.240000,2
2880.090100,2878.429900,2880.510000,2877.780000,-1.660200,2.730000,2
2880.750000,2879.590100,2880.750000,2879.520000,-1.159900,1.230000,2
2883.500000,2880.929900,2884.379900,2880.929900,-2.570100,3.450000,1
2881.679900,2883.340100,2883.340100,2881.570100,1.660200,1.770000,2
2882.879900,2881.580100,2882.879900,2880.080100,-1.299800,2.799800,2
2884.240000,2883.679900,2884.450000,2882.230000,-0.560100,2.220000,1
2882.689900,2884.350100,2885.290000,2882.689900,1.660200,2.600100,2
2884.669900,2882.889900,2885.010000,2882.820100,-1.780000,2.189900,2
2884.689900,2884.490000,2885.510000,2883.899900,-0.199900,1.610100,1
2883.149900,2885.080100,2885.080100,2883.149900,1.930200,1.930200,2
2883.610100,2883.090100,2883.639900,2881.790000,-0.520000,1.849900,2
2884.389900,2883.879900,2884.730000,2883.129900,-0.510000,1.600100,1
2883.570100,2884.450000,2884.450000,2882.169900,0.879900,2.280100,2
2887.290000,2883.450000,2887.419900,2883.419900,-3.840000,4.000000,2
2887.669900,2887.379900,2888.110100,2887.139900,-0.290000,0.970200,1
2886.240000,2887.189900,2887.600100,2886.100100,0.949900,1.500000,2
2886.689900,2886.110100,2887.120100,2886.050000,-0.579800,1.070100,1
2885.740000,2886.610100,2886.860100,2884.990000,0.870100,1.870100,1
2885.129900,2885.590100,2886.290000,2884.840100,0.460200,1.449900,1
2880.110100,2885.040000,2885.040000,2880.010000,4.929900,5.030000,2
2881.139900,2880.290000,2881.470000,2880.290000,-0.849900,1.180000,2
2881.439900,2881.070100,2881.810100,2880.429900,-0.369800,1.380200,2
2881.790000,2881.370100,2882.250000,2880.899900,-0.419900,1.350100,1
2880.899900,2881.530000,2881.730000,2880.480000,0.630100,1.250000,2
2885.120100,2882.800000,2885.970000,2882.780000,-2.320100,3.190000,1
2882.970000,2885.010000,2885.010000,2880.669900,2.040000,4.340100,1
2880.530000,2882.360100,2882.360100,2880.490000,1.830100,1.870100,1
2867.030000,2872.830100,2872.830100,2866.980000,5.800100,5.850100,1
2863.710000,2867.000000,2867.000000,2863.159900,3.290000,3.840100,2
2864.010000,2864.929900,2866.780000,2864.010000,0.919900,2.770000,1
2862.710000,2864.480000,2865.669900,2862.560100,1.770000,3.109800,1
2858.860100,2860.600100,2862.500000,2858.860100,1.740000,3.639900,1
2852.480000,2858.939900,2859.379900,2852.040000,6.459900,7.339900,1
2847.780000,2852.570100,2854.889900,2846.530000,4.790100,8.359900,2
2852.560100,2849.120100,2852.929900,2847.679900,-3.440000,5.250000,1
