89.630000,89.800000,89.890000,89.600000,0.170000,0.290000,2
89.660000,89.650000,89.700000,89.590000,-0.010000,0.110000,2
89.730000,89.660000,89.780000,89.610000,-0.070000,0.170000,1
89.520000,89.745000,89.760000,89.500000,0.225000,0.260000,1
89.416500,89.516900,89.516900,89.250000,0.100400,0.266900,1
89.345000,89.410000,89.450000,89.285000,0.065000,0.165000,1
89.250000,89.335000,89.335000,89.203100,0.085000,0.131900,2
89.360000,89.270000,89.460000,89.260000,-0.090000,0.200000,1
89.340000,89.360000,89.390000,89.240000,0.020000,0.150000,2
89.400000,89.345000,89.430000,89.340000,-0.055000,0.090000,1
89.370000,89.370000,89.430000,89.350000,0.000000,0.080000,1
89.370000,89.370000,89.440000,89.350000,0.000000,0.090000,1
89.287500,89.390000,89.420000,89.270000,0.102500,0.150000,1
89.180000,89.280000,89.300000,89.140000,0.100000,0.160000,1
89.110000,89.170000,89.175500,89.030000,0.060000,0.145500,1
88.990000,89.100000,89.220000,88.860000,0.110000,0.360000,1
88.920000,88.650000,89.030000,88.515000,-0.270000,0.515000,1
88.520000,88.800000,88.870000,88.370000,0.280000,0.500000,2
88.580000,88.550000,88.740000,88.500000,-0.030000,0.240000,1
88.580000,88.575000,88.740000,88.450000,-0.005000,0.290000,1
88.395000,88.545000,88.660000,88.360500,0.150000,0.299500,2
88.650000,88.435000,88.655000,88.310000,-0.215000,0.345000,2
88.750000,88.660000,88.910000,88.660000,-0.090000,0.250000,1
88.650000,88.780000,88.795000,88.600000,0.130000,0.195000,1
88.450000,88.676400,88.730000,88.440000,0.226400,0.290000,1
88.393700,88.450000,88.625000,88.365000,0.056300,0.260000,2
88.420000,88.390000,88.449000,88.269900,-0.030000,0.179100,2
88.440000,88.445000,88.610000,88.420000,0.005000,0.190000,2
88.543500,88.440000,88.640000,88.440000,-0.103500,0.200000,1
88.260000,88.540000,88.540000,88.250000,0.280000,0.290000,2
88.275000,88.260000,88.320000,88.130000,-0.015000,0.190000,2
88.400000,88.300000,88.410000,88.270000,-0.100000,0.140000,1
88.295000,88.405000,88.415000,88.295000,0.110000,0.120000,1
88.150000,88.310000,88.310000,88.100000,0.160000,0.210000,1
87.700000,88.125000,88.140000,87.680000,0.425000,0.460000,2
87.900000,87.690000,87.940000,87.650000,-0.210000,0.290000,2
87.990000,87.916800,88.020000,87.860000,-0.073200,0.160000,1
87.738300,87.990000,87.990000,87.738300,0.251700,0.251700,2
87.780000,87.750000,87.850000,87.720000,-0.030000,0.130000,1
87.750000,87.760000,87.859900,87.694200,0.010000,0.165700,1
87.660000,87.740000,87.770000,87.600000,0.080000,0.170000,2
87.850000,87.670000,87.980000,87.655000,-0.180000,0.325000,2
88.660000,88.215000,88.730000,87.910000,-0.445000,0.820000,1
88.390000,88.630000,88.800000,88.390000,0.240000,0.410000,1
88.140000,88.460000,88.460000,87.930000,0.320000,0.530000,2
88.190000,88.130000,88.260000,87.920000,-0.060000,0.340000,1
88.169400,88.250000,88.350000,88.050000,0.080600,0.300000,1
88.000000,88.190000,88.190000,87.970000,0.190000,0.220000,1
87.955000,87.965000,88.020000,87.900000,0.010000,0.120000,2
87.975000,87.940000,87.975000,87.795000,-0.035000,0.180000,2
87.990000,87.960000,88.000000,87.830000,-0.030000,0.170000,2
88.130000,88.000000,88.190000,87.910000,-0.130000,0.280000,2
88.150000,88.149400,88.320000,88.130000,-0.000600,0.190000,2
88.230000,88.150000,88.390000,88.150000,-0.080000,0.240000,1
88.150000,88.240000,88.370000,88.150000,0.090000,0.220000,1
88.095000,88.110000,88.130000,88.010000,0.015000,0.120000,1
87.950000,88.080000,88.150000,87.900000,0.130000,0.250000,2
88.070000,87.960000,88.110000,87.870000,-0.110000,0.240000,2
88.240000,88.086600,88.255000,88.086600,-0.153400,0.168400,2
88.250000,88.245000,88.330000,88.190000,-0.005000,0.140000,1
88.160000,88.250000,88.250000,88.080000,0.090000,0.170000,1
87.840000,88.160000,88.160000,87.820000,0.320000,0.340000,1
87.780000,87.840000,87.840000,87.525000,0.060000,0.315000,2
87.910000,87.790000,87.950000,87.765000,-0.120000,0.185000,1
87.830000,87.940000,87.950000,87.780000,0.110000,0.170000,1
87.720000,87.840000,87.930000,87.635000,0.120000,0.295000,1
87.540000,87.700000,87.700000,87.480000,0.160000,0.220000,2
87.550000,87.560000,87.620000,87.410000,0.010000,0.210000,1
86.120000,87.280900,87.280900,85.840000,1.160900,1.440900,2
86.396300,86.110000,86.660000,86.110000,-0.286300,0.550000,1
86.050000,86.410000,86.478000,85.990000,0.360000,0.488000,2
86.270000,86.130000,86.365000,86.100000,-0.140000,0.265000,2
86.280000,86.353000,86.410000,86.150000,0.073000,0.260000,2
86.550000,86.245000,86.650000,86.230000,-0.305000,0.420000,2
86.720000,86.520000,86.720000,86.413600,-0.200000,0.306400,2
86.870000,86.700000,87.045000,86.700000,-0.170000,0.345000,1
86.850000,86.910000,86.990000,86.730000,0.060000,0.260000,2
87.010000,86.840000,87.080000,86.830000,-0.170000,0.250000,1
86.950000,87.055600,87.260000,86.950000,0.105600,0.310000,2
87.075000,86.970000,87.124700,86.890000,-0.105000,0.234700,2
87.235000,87.110000,87.310000,87.110000,-0.125000,0.200000,1
87.170000,87.200000,87.200000,86.940000,0.030000,0.260000,1
87.150000,87.150000,87.225000,87.110000,0.000000,0.115000,1
87.140000,87.150000,87.200000,87.115000,0.010000,0.085000,2
87.300000,87.160000,87.350000,87.160000,-0.140000,0.190000,1
87.190000,87.300000,87.300000,87.140000,0.110000,0.160000,1
87.045000,87.170000,87.220000,86.990000,0.125000,0.230000,2
87.075000,87.045000,87.146500,87.000000,-0.030000,0.146500,1
86.870000,87.050000,87.080000,86.820000,0.180000,0.260000,2
86.890000,86.840000,86.950000,86.840000,-0.050000,0.110000,1
86.590000,86.870000,86.880000,86.560000,0.280000,0.320000,1
86.565000,86.580000,86.630100,86.440000,0.015000,0.190100,2
86.705000,86.580000,86.720000,86.560000,-0.125000,0.160000,1
86.670000,86.705000,86.770000,86.625000,0.035000,0.145000,2
86.770000,87.350000,87.350000,86.420000,0.580000,0.930000,2
86.940000,86.840000,87.210000,86.740000,-0.100000,0.470000,2
86.960000,86.995000,87.100000,86.820000,0.035000,0.280000,1
86.920000,86.930000,86.970000,86.790000,0.010000,0.180000,2
87.005200,86.960000,87.095000,86.920000,-0.045200,0.175000,1
87.000000,87.065000,87.350000,86.980000,0.065000,0.370000,2
87.240000,87.030000,87.255000,86.950000,-0.210000,0.305000,2
87.850000,87.270000,87.945000,87.255000,-0.580000,0.690000,1
87.530000,87.860000,87.860000,87.530000,0.330000,0.330000,2
87.570000,87.480000,87.610000,87.450000,-0.090000,0.160000,1
87.530000,87.560000,87.640000,87.490000,0.030000,0.150000,1
87.450000,87.520000,87.590000,87.425000,0.070000,0.165000,1
87.335000,87.430000,87.442500,87.210000,0.095000,0.232500,2
87.430000,87.330000,87.440000,87.315000,-0.100000,0.125000,2
87.550000,87.405000,87.570100,87.350000,-0.145000,0.220100,1
87.405000,87.540000,87.540000,87.350000,0.135000,0.190000,2
87.430000,87.400000,87.460000,87.330000,-0.030000,0.130000,2
87.445000,87.430000,87.560000,87.405000,-0.015000,0.155000,2
87.535000,87.446700,87.586100,87.445000,-0.088300,0.141100,1
87.510000,87.530000,87.530000,87.420000,0.020000,0.110000,1
87.250000,87.520000,87.550000,87.210000,0.270000,0.340000,1
87.170000,87.249900,87.250000,87.146500,0.079900,0.103500,1
87.060000,87.180000,87.220000,87.020000,0.120000,0.200000,1
87.025000,87.080000,87.090000,86.860000,0.055000,0.230000,2
87.050000,87.050000,87.130000,87.025000,0.000000,0.105000,2
87.140000,87.050000,87.140000,87.020000,-0.090000,0.120000,1
85.180000,86.360000,86.405000,84.680000,1.180000,1.725000,2
85.870000,85.205000,85.870000,85.205000,-0.665000,0.665000,1
85.300000,85.830000,85.830000,85.290000,0.530000,0.540000,1
84.810000,85.280000,85.320000,84.810000,0.470000,0.510000,2
84.990000,84.790000,85.140000,84.790000,-0.200000,0.350000,2
85.160000,85.000000,85.305000,84.980000,-0.160000,0.325000,2
85.220000,85.150000,85.580000,85.150000,-0.070000,0.430000,1
85.100000,85.260000,85.260000,85.040000,0.160000,0.220000,2
85.130000,85.100000,85.180000,84.890000,-0.030000,0.290000,1
84.830000,85.085000,85.255000,84.825000,0.255000,0.430000,1
84.300000,84.840000,84.840000,84.270000,0.540000,0.570000,1
84.290000,84.320000,84.370000,84.120000,0.030000,0.250000,2
84.320000,84.270000,84.550000,84.220000,-0.050000,0.330000,1
84.080000,84.280000,84.400000,83.960000,0.200000,0.440000,1
84.010000,84.090000,84.140000,83.850000,0.080000,0.290000,2
84.080000,84.040000,84.103300,83.870000,-0.040000,0.233300,1
84.000000,84.070000,84.100000,83.930000,0.070000,0.170000,1
83.636600,83.970000,83.980000,83.556700,0.333400,0.423300,2
83.855000,83.658700,83.900000,83.656800,-0.196300,0.243200,2
83.990000,83.850000,84.000000,83.600000,-0.140000,0.400000,2
84.264500,83.990000,84.340100,83.929900,-0.274500,0.410200,2
84.360000,84.240100,84.420000,84.210000,-0.119900,0.210000,1
84.360000,84.350000,84.465000,84.250000,-0.010000,0.215000,1
84.150000,84.360000,84.380000,84.150000,0.210000,0.230000,2
84.240000,84.140000,84.240000,84.030000,-0.100000,0.210000,2
84.341000,84.240000,84.415000,84.240000,-0.101000,0.175000,2
84.570000,84.250000,84.690000,83.310000,-0.320000,1.380000,1
83.940000,84.710000,84.740000,83.781200,0.770000,0.958800,1
83.790000,84.000000,84.000000,83.630000,0.210000,0.370000,2
84.170000,83.830000,84.230000,83.770000,-0.340000,0.460000,1
84.090000,84.180000,84.180000,83.940000,0.090000,0.240000,1
83.720000,83.960100,84.060000,83.720000,0.240100,0.340000,1
83.540000,83.700000,83.840000,83.460000,0.160000,0.380000,1
83.215800,83.550000,83.590000,83.200000,0.334200,0.390000,1
82.700000,83.252300,83.400000,82.590000,0.552300,0.810000,1
82.520000,82.670000,82.703000,82.325000,0.150000,0.378000,2
82.810000,82.500000,83.020000,82.480000,-0.310000,0.540000,1
82.800000,82.820000,82.960000,82.760000,0.020000,0.200000,1
82.660000,82.785000,82.810000,82.490000,0.125000,0.320000,2
82.725000,82.662000,82.790000,82.560000,-0.063000,0.230000,1
82.630000,82.700000,82.720000,82.480000,0.070000,0.240000,1
82.600000,82.650000,82.760000,82.495000,0.050000,0.265000,2
82.690000,82.610000,82.700000,82.495000,-0.080000,0.205000,2
82.720000,82.670000,82.805000,82.620000,-0.050000,0.185000,2
82.730000,82.745000,82.860000,82.710000,0.015000,0.150000,2
83.190000,82.755000,83.200000,82.710000,-0.435000,0.490000,2
83.480000,83.190000,83.610000,83.160000,-0.290000,0.450000,1
83.390000,83.500000,83.525000,83.300000,0.110000,0.225000,1
83.325000,83.360000,83.510000,83.260000,0.035000,0.250000,1
83.170000,83.320000,83.395000,83.150000,0.150000,0.245000,2
83.245000,83.160000,83.250000,82.990000,-0.085000,0.260000,1
83.190000,83.250000,83.440000,83.130000,0.060000,0.310000,1
82.380000,82.620000,82.810000,81.910000,0.240000,0.900000,1
82.280000,82.120000,82.320000,81.920000,-0.160000,0.400000,2
82.380000,82.310000,82.410000,81.910000,-0.070000,0.500000,1
82.250000,82.400000,82.510000,82.210000,0.150000,0.300000,2
82.440000,82.347100,82.580000,82.347100,-0.092900,0.232900,1
82.350000,82.390000,82.530000,82.300000,0.040000,0.230000,1
81.960000,82.430000,82.440000,81.830000,0.470000,0.610000,2
82.060000,81.960000,82.100000,81.820000,-0.100000,0.280000,2
82.200000,82.080000,82.360000,81.950000,-0.120000,0.410000,1
82.080000,82.230000,82.230000,82.063100,0.150000,0.166900,2
82.220000,82.090000,82.280000,82.080000,-0.130000,0.200000,2
82.250000,82.187600,82.330000,82.180000,-0.062400,0.150000,1
82.060000,82.280000,82.280000,82.060000,0.220000,0.220000,2
82.109900,82.080000,82.130000,81.960000,-0.029900,0.170000,1
81.890000,82.090000,82.110000,81.890000,0.200000,0.220000,1
81.770000,81.920000,81.920000,81.700000,0.150000,0.220000,1
81.700000,81.730000,81.730000,81.495000,0.030000,0.235000,2
81.720000,81.690000,81.810000,81.680000,-0.030000,0.130000,1
81.320000,81.710000,81.710000,81.260000,0.390000,0.450000,1
81.060000,81.310000,81.315000,80.900000,0.250000,0.415000,2
81.070000,81.050000,81.230000,80.900000,-0.020000,0.330000,1
80.980000,81.060000,81.060000,80.860000,0.080000,0.200000,1
80.918900,80.960000,81.040000,80.820000,0.041100,0.220000,1
80.480000,80.870000,80.890000,80.460000,0.390000,0.430000,1
80.090000,80.490000,80.620000,80.070000,0.400000,0.550000,1
79.640000,80.080000,80.175000,79.530000,0.440000,0.645000,1
79.205000,79.680000,79.720000,78.670000,0.475000,1.050000,2
79.540000,79.175000,79.690000,79.115000,-0.365000,0.575000,2
80.065600,79.585600,80.140800,79.570000,-0.480000,0.570800,2
80.120000,80.040000,80.120000,79.740000,-0.080000,0.380000,2
80.260000,80.050000,80.300000,79.930000,-0.210000,0.370000,1
80.030000,80.230000,80.310000,80.010000,0.200000,0.300000,1
79.830000,80.060000,80.080000,79.780000,0.230000,0.300000,1
79.620000,79.870000,80.000000,79.620000,0.250000,0.380000,2
79.913200,79.570000,79.913200,79.500000,-0.343200,0.413200,2
79.940000,79.950000,80.090000,79.840000,0.010000,0.250000,1
79.680000,79.950000,79.951000,79.600000,0.270000,0.351000,2
79.720000,79.650000,79.860000,79.580000,-0.070000,0.280000,1
79.550000,79.680000,79.790000,79.550000,0.130000,0.240000,1
79.400000,79.580000,79.643200,79.320000,0.180000,0.323200,1
79.355000,79.400000,79.480000,79.345000,0.045000,0.135000,1
79.065100,79.400000,79.400000,79.050000,0.334900,0.350000,2
79.320000,79.050000,79.370000,79.045000,-0.270000,0.325000,2
79.470000,79.310000,79.490000,79.200000,-0.160000,0.290000,1
79.260000,79.470000,79.480000,79.210000,0.210000,0.270000,1
79.150000,79.230000,79.230000,79.090000,0.080000,0.140000,2
79.190000,79.150000,79.260000,79.060000,-0.040000,0.200000,1
79.100000,79.190000,79.290000,79.100000,0.090000,0.190000,2
79.205000,79.100000,79.320000,79.050000,-0.105000,0.270000,2
79.430000,79.200000,79.460000,79.200000,-0.230000,0.260000,2
79.553000,79.465000,79.645000,79.465000,-0.088000,0.180000,2
79.630000,79.570000,79.730000,79.450000,-0.060000,0.280000,2
79.845000,79.630000,79.880000,79.630000,-0.215000,0.250000,1
79.670000,79.840000,79.840000,79.580000,0.170000,0.260000,2
79.810000,79.670000,79.945000,79.620000,-0.140000,0.325000,2
80.005000,79.850000,80.030000,79.850000,-0.155000,0.180000,2
80.060000,80.020000,80.090000,79.990000,-0.040000,0.100000,2
80.260000,80.080000,80.280000,80.060200,-0.180000,0.219800,2
80.280000,80.260000,80.460000,80.240000,-0.020000,0.220000,2
80.350000,80.270000,80.400000,80.240000,-0.080000,0.160000,2
80.740000,80.380000,80.740000,80.380000,-0.360000,0.360000,2
80.820000,80.730000,80.820000,80.650000,-0.090000,0.170000,2
80.910000,80.820000,80.910000,80.780000,-0.090000,0.130000,2
81.150000,80.870000,81.190000,80.862500,-0.280000,0.327500,1
81.040000,81.140000,81.275000,80.969900,0.100000,0.305100,1
80.950000,81.020000,81.130000,80.910000,0.070000,0.220000,2
81.080000,80.956600,81.255000,80.920000,-0.123400,0.335000,1
80.930000,81.145000,81.150000,80.860000,0.215000,0.290000,2
81.040000,80.880000,81.090000,80.880000,-0.160000,0.210000,2
81.070000,81.020000,81.220000,81.020000,-0.050000,0.200000,1
80.740000,81.050000,81.050000,80.712500,0.310000,0.337500,1
80.650000,80.740000,80.820000,80.650000,0.090000,0.170000,2
80.690000,80.660000,80.810000,80.660000,-0.030000,0.150000,2
80.720000,80.690000,80.810000,80.650000,-0.030000,0.160000,2
80.740000,80.725000,80.795000,80.690000,-0.015000,0.105000,2
80.800000,80.760000,80.910000,80.760000,-0.040000,0.150000,1
80.680000,80.800000,80.830000,80.650000,0.120000,0.180000,1
80.550000,80.675000,80.705000,80.470000,0.125000,0.235000,2
80.840000,80.857500,80.860000,80.030000,0.017500,0.830000,2
81.750000,80.770000,81.800000,80.740000,-0.980000,1.060000,1
81.530000,81.740000,81.800000,81.330000,0.210000,0.470000,1
81.060000,81.470000,81.470000,80.770000,0.410000,0.700000,2
81.120000,81.010000,81.225000,80.870000,-0.110000,0.355000,2
81.250000,81.110000,81.280000,81.080000,-0.140000,0.200000,1
81.210000,81.290000,81.520000,81.210000,0.080000,0.310000,1
80.900000,81.250000,81.250000,80.880000,0.350000,0.370000,1
80.820000,80.881300,80.989700,80.690000,0.061300,0.299700,2
80.870000,80.760000,80.910000,80.705000,-0.110000,0.205000,2
81.000000,80.870000,81.000000,80.860000,-0.130000,0.140000,2
81.020000,80.990000,81.075000,80.800000,-0.030000,0.275000,1
81.010000,81.040000,81.190000,80.910000,0.030000,0.280000,2
81.140000,81.030000,81.260000,81.030000,-0.110000,0.230000,2
81.290500,81.110000,81.330000,81.110000,-0.180500,0.220000,1
81.070000,81.190000,81.250000,81.070000,0.120000,0.180000,1
80.840000,81.080000,81.080000,80.680000,0.240000,0.400000,1
80.710000,80.850000,80.930000,80.710000,0.140000,0.220000,1
80.640000,80.780000,80.790000,80.630000,0.140000,0.160000,1
80.410000,80.635000,80.700000,80.410000,0.225000,0.290000,2
80.540000,80.410000,80.579000,80.330000,-0.130000,0.249000,1
80.400000,80.550000,80.620000,80.310000,0.150000,0.310000,2
80.460000,80.400000,80.580000,80.370000,-0.060000,0.210000,2
80.550000,80.515000,80.670000,80.450000,-0.035000,0.220000,2
80.760000,80.555000,80.770000,80.550000,-0.205000,0.220000,2
80.840000,80.770000,80.930000,80.760000,-0.070000,0.170000,1
80.730000,80.820000,80.820000,80.675000,0.090000,0.145000,1
80.500000,80.710000,80.710000,80.490000,0.210000,0.220000,1
80.460000,80.500000,80.630000,80.449900,0.040000,0.180100,1
80.450000,80.510000,80.540000,80.450000,0.060000,0.090000,1
80.360000,80.410000,80.500000,80.350000,0.050000,0.150000,1
80.270000,80.360000,80.380000,80.270000,0.090000,0.110000,1
79.940000,80.250000,80.260000,79.940000,0.310000,0.320000,1
79.900000,79.970000,79.980000,79.830000,0.070000,0.150000,2
79.970000,79.910000,80.023000,79.900000,-0.060000,0.123000,2
80.000000,79.950000,80.095000,79.930000,-0.050000,0.165000,1
79.920000,79.960000,80.000000,79.860000,0.040000,0.140000,2
80.140000,79.940000,80.140000,79.940000,-0.200000,0.200000,1
79.850000,80.162800,80.190000,79.840000,0.312800,0.350000,1
79.540000,79.840000,79.860000,79.460000,0.300000,0.400000,2
79.690000,79.580000,79.710000,79.570000,-0.110000,0.140000,2
79.820000,79.690000,79.870000,79.690000,-0.130000,0.180000,1
79.610000,79.840000,79.840000,79.560000,0.230000,0.280000,2
79.640000,79.591000,79.680000,79.540000,-0.049000,0.140000,2
80.100000,79.605000,80.120000,79.605000,-0.495000,0.515000,1
79.970000,80.110000,80.200000,79.970000,0.140000,0.230000,2
80.110000,80.020000,80.190000,79.960000,-0.090000,0.230000,1
79.990000,80.060000,80.060000,79.950000,0.070000,0.110000,1
79.951700,79.990000,79.990000,79.900000,0.038300,0.090000,1
79.780000,79.950000,79.950000,79.775000,0.170000,0.175000,1
79.725400,79.750000,79.910000,79.656400,0.024600,0.253600,2
79.770000,79.670000,79.800000,79.670000,-0.100000,0.130000,1
79.700000,79.700000,79.785000,79.650000,0.000000,0.135000,1
79.610000,79.680000,79.710000,79.610000,0.070000,0.100000,2
79.685600,79.650000,79.791100,79.600000,-0.035600,0.191100,2
79.855000,79.690000,79.875000,79.576700,-0.165000,0.298300,1
79.800000,79.870000,79.890000,79.760000,0.070000,0.130000,1
79.580000,79.830000,79.860000,79.570000,0.250000,0.290000,2
79.840000,79.620000,79.850000,79.600000,-0.220000,0.250000,2
79.900000,79.850000,79.970000,79.830000,-0.050000,0.140000,1
79.805300,79.910000,79.920000,79.790000,0.104700,0.130000,2
79.880000,79.800000,79.905000,79.690000,-0.080000,0.215000,2
79.950000,79.870000,79.965000,79.790000,-0.080000,0.175000,1
79.910000,79.940000,79.940000,79.770000,0.030000,0.170000,2
80.110000,79.900000,80.150000,79.895000,-0.210000,0.255000,1
80.100000,80.110000,80.160000,80.090000,0.010000,0.070000,1
80.000000,80.090000,80.260000,80.000000,0.090000,0.260000,2
80.020000,80.010000,80.025000,79.970000,-0.010000,0.055000,1
80.010000,80.015000,80.035000,79.940000,0.005000,0.095000,1
80.010000,79.980000,80.045000,79.960000,-0.030000,0.085000,1
79.800000,80.020000,80.020000,79.730000,0.220000,0.290000,2
79.860000,79.800000,79.860000,79.790000,-0.060000,0.070000,2
79.880000,79.840000,79.880000,79.815000,-0.040000,0.065000,1
79.855000,79.875000,79.910000,79.840000,0.020000,0.070000,2
79.890000,79.845000,79.890000,79.840000,-0.045000,0.050000,2
80.055000,79.890000,80.120000,79.890000,-0.165000,0.230000,2
80.090000,80.050000,80.140000,80.000000,-0.040000,0.140000,1
80.040000,80.090000,80.090000,79.980000,0.050000,0.110000,1
79.320000,79.640000,79.680000,79.070000,0.320000,0.610000,1
78.790000,79.330000,79.330000,78.780000,0.540000,0.550000,2
78.871000,78.780000,79.085000,78.720000,-0.091000,0.365000,1
78.618600,78.817500,78.970000,78.590000,0.198900,0.380000,1
78.210000,78.560000,78.630000,78.210000,0.350000,0.420000,2
78.300000,78.180000,78.310000,77.770000,-0.120000,0.540000,1
77.770000,78.300000,78.360000,77.590000,0.530000,0.770000,1
77.550000,77.685000,77.760000,77.520000,0.135000,0.240000,2
77.710000,77.550000,77.870000,77.490000,-0.160000,0.380000,2
78.020000,77.690000,78.050000,77.670000,-0.330000,0.380000,2
78.158600,77.990000,78.210000,77.860000,-0.168600,0.350000,1
77.740000,78.190000,78.190000,77.670000,0.450000,0.520000,2
77.965500,77.740000,78.030000,77.690000,-0.225500,0.340000,2
78.000000,78.000000,78.130000,77.872000,0.000000,0.258000,1
77.950000,78.020000,78.040000,77.800000,0.070000,0.240000,1
77.860000,77.940000,78.100000,77.860000,0.080000,0.240000,2
77.970000,77.815000,78.000000,77.815000,-0.155000,0.185000,1
77.820000,77.940000,77.940000,77.730000,0.120000,0.210000,1
77.400000,77.750000,77.750000,77.400000,0.350000,0.350000,1
77.060000,77.360000,77.439900,77.060000,0.300000,0.379900,2
77.110000,77.070000,77.270000,77.010000,-0.040000,0.260000,1
