1109.790000,1104.500000,1111.230000,1104.030000,-5.290000,7.200000,2
1113.860000,1110.630000,1114.380000,1110.630000,-3.230000,3.750000,2
1116.000000,1112.920000,1116.630000,1111.790000,-3.080000,4.840000,1
1112.750000,1115.470000,1117.960000,1111.927400,2.720000,6.032600,2
1114.975000,1113.225000,1117.280000,1113.225000,-1.750000,4.055000,1
1112.380000,1114.437100,1115.541300,1111.030000,2.057100,4.511300,2
1115.500000,1111.880000,1115.950000,1111.325000,-3.620000,4.625000,1
1110.000000,1115.100000,1115.250000,1108.330000,5.100000,6.920000,1
1104.270000,1110.120000,1111.439900,1103.319900,5.850000,8.120000,2
1105.870000,1103.960000,1108.410000,1101.220000,-1.910000,7.190000,1
1105.860000,1105.510000,1107.819900,1104.145000,-0.350000,3.674900,2
1109.000000,1104.990500,1113.410000,1104.990500,-4.009500,8.419500,1
1106.330000,1107.710000,1108.290000,1106.280000,1.380000,2.010000,1
1099.870000,1107.000000,1107.150000,1098.850000,7.130000,8.300000,1
1097.890000,1100.390000,1102.410000,1097.890000,2.500000,4.520000,2
1098.620000,1098.150000,1099.580000,1095.660000,-0.470000,3.920000,2
1106.970000,1099.650000,1107.380000,1099.650000,-7.320000,7.730000,1
1103.780000,1106.400000,1106.990000,1101.689900,2.620000,5.300100,1
1101.090000,1105.000000,1105.165200,1099.314900,3.910000,5.850300,1
1098.847700,1100.010000,1100.010000,1096.610000,1.162300,3.400000,2
1100.620000,1097.300000,1101.740000,1097.300000,-3.320000,4.440000,1
1093.930100,1099.290000,1100.600000,1091.680100,5.359900,8.919900,1
1093.470000,1093.720000,1097.910000,1091.450000,0.250000,6.460000,1
1092.145000,1093.620000,1095.175000,1090.480300,1.475000,4.694700,1
1087.470000,1094.319900,1094.319900,1087.000000,6.849900,7.319900,1
1086.430100,1088.250000,1088.580000,1082.890000,1.819900,5.690000,2
1087.439900,1086.790000,1088.540000,1084.655000,-0.649900,3.885000,1
1084.520000,1087.860000,1088.000000,1084.520000,3.340000,3.480000,1
1077.314900,1083.590000,1083.770000,1077.160000,6.275100,6.610000,1
1071.110000,1077.000000,1077.000000,1069.437700,5.890000,7.562300,1
1065.250000,1069.810100,1072.900000,1065.000000,4.560100,7.900000,1
1064.660000,1064.530000,1067.840000,1063.771600,-0.130000,4.068400,1
1056.920000,1064.490000,1065.290000,1055.210000,7.570000,10.080000,2
1085.910000,1079.250000,1086.220000,1075.605000,-6.660000,10.615000,2
1093.990000,1085.689900,1093.990000,1082.460000,-8.300100,11.530000,2
1094.360000,1093.882600,1100.300000,1093.620000,-0.477400,6.680000,2
1095.282000,1095.085000,1095.282000,1088.710000,-0.197000,6.572000,2
1099.980000,1096.610000,1101.080000,1094.442700,-3.370000,6.637300,1
1096.939900,1099.030000,1100.480000,1096.790000,2.090100,3.690000,1
1093.810100,1096.030000,1098.220000,1091.295000,2.219900,6.925000,2
1103.770000,1092.810100,1104.660000,1092.810100,-10.959900,11.849900,1
1099.980000,1103.770000,1105.000000,1098.860000,3.790000,6.140000,2
1103.711100,1100.790000,1105.920000,1100.790000,-2.921100,5.130000,1
1099.980000,1103.970000,1103.970000,1097.660000,3.990000,6.310000,1
1094.790000,1098.805100,1098.805100,1094.000000,4.015100,4.805100,2
1096.189900,1094.630000,1097.569900,1094.630000,-1.559900,2.939900,2
1096.630000,1095.760000,1098.615400,1095.760000,-0.870000,2.855400,1
1093.600000,1098.000000,1098.000000,1092.650000,4.400000,5.350000,2
1096.910000,1094.060100,1097.280000,1092.850000,-2.849900,4.430000,2
1101.980000,1096.510000,1103.495000,1095.850000,-5.470000,7.645000,2
1102.530000,1103.010000,1103.340000,1099.660000,0.480000,3.680000,2
1108.510000,1102.765000,1108.510000,1101.110000,-5.745000,7.400000,2
1111.962500,1109.000000,1112.960000,1107.380000,-2.962500,5.580000,2
1116.260000,1111.930100,1117.010000,1111.430100,-4.329900,5.579900,1
1113.689900,1116.340000,1117.290000,1113.689900,2.650100,3.600100,2
1114.590000,1114.040000,1115.319900,1111.290000,-0.550000,4.029900,2
1115.080000,1114.100000,1115.680100,1112.640000,-0.980000,3.040100,1
1112.720000,1115.640000,1116.220000,1111.260000,2.920000,4.960000,1
1103.580000,1112.450000,1114.380000,1103.390000,8.870000,10.990000,1
1075.005000,1049.730000,1080.000000,1049.730000,-25.275000,30.270000,1
1067.770000,1075.340000,1082.560100,1066.500000,7.570000,16.060100,1
1048.765100,1068.790000,1068.790000,1046.330000,20.024900,22.460000,2
1054.330000,1049.170000,1061.790000,1047.490000,-5.160000,14.300000,1
1046.960000,1053.260000,1054.580000,1043.280000,6.300000,11.300000,1
1046.840000,1044.925000,1049.910000,1042.450000,-1.915000,7.460000,2
1058.470000,1046.590000,1058.944900,1046.215000,-11.880000,12.729900,2
1071.120000,1060.410000,1071.189900,1059.370000,-10.710000,11.819900,1
1068.900000,1071.218000,1075.000000,1066.420000,2.318000,8.580000,2
1070.800000,1068.650000,1074.740000,1068.360000,-2.150000,6.380000,2
1075.485000,1070.100000,1078.590000,1070.100000,-5.385000,8.490000,2
1079.485000,1076.350000,1083.130000,1075.100000,-3.135000,8.030000,2
1092.100000,1080.000000,1092.100000,1078.305100,-12.100000,13.794900,2
1096.085000,1092.505000,1102.400000,1092.505000,-3.580000,9.895000,2
1111.390000,1098.015000,1116.990000,1097.790000,-13.375000,19.200000,1
1096.530000,1111.370000,1112.080000,1095.630000,14.840000,16.450000,1
1092.630000,1095.240000,1095.240000,1087.781900,2.610000,7.458100,1
1092.122600,1091.210000,1094.072100,1087.380000,-0.912600,6.692100,1
1074.080000,1092.060100,1093.735000,1072.870000,17.980100,20.865000,2
1080.960000,1076.110000,1084.080000,1074.593600,-4.850000,9.486400,1
1077.620000,1081.000000,1083.530000,1077.590000,3.380000,5.940000,1
1066.960000,1078.045000,1078.060100,1066.960000,11.085000,11.100100,2
1071.990000,1067.600000,1074.650000,1065.250000,-4.390000,9.400000,2
1076.075000,1071.970900,1079.185100,1071.300000,-4.104100,7.885100,1
1071.740000,1073.480000,1078.340000,1067.550000,1.740000,10.790000,2
1083.710000,1072.300000,1087.920000,1072.300000,-11.410000,15.620000,2
1091.650000,1096.740000,1101.290000,1088.580000,5.090000,12.710000,2
1097.511400,1093.310100,1098.880000,1090.020000,-4.201300,8.860000,2
1102.000000,1098.730000,1108.380000,1098.730000,-3.270000,9.650000,1
1098.130000,1101.630000,1107.240000,1098.130000,3.500000,9.110000,1
1090.000000,1100.095000,1101.316400,1089.460000,10.095000,11.856400,1
1086.000000,1089.030000,1090.810100,1086.000000,3.030000,4.810100,1
1080.380000,1088.113200,1088.770000,1079.387100,7.733200,9.382900,1
1077.060100,1080.970000,1080.970000,1072.280000,3.909900,8.690000,2
1078.710000,1076.640000,1078.710000,1072.420000,-2.070000,6.290000,1
1067.510000,1078.838700,1078.950000,1067.040000,11.328700,11.910000,1
1058.960000,1067.970000,1070.319900,1058.960000,9.010000,11.359900,1
1056.870000,1059.250000,1065.592000,1055.395000,2.380000,10.197000,2
1060.000000,1055.530000,1062.000000,1053.894500,-4.470000,8.105500,1
1058.000000,1059.955000,1061.810100,1055.580000,1.955000,6.230100,2
1065.101200,1059.500000,1068.020000,1058.960000,-5.601200,9.060000,1
1060.000000,1063.350000,1063.960000,1058.495000,3.350000,5.465000,2
1060.955700,1059.500000,1062.318500,1056.540000,-1.455700,5.778500,1
1057.080000,1061.745000,1064.180100,1057.080000,4.665000,7.100100,1
1053.960000,1058.080000,1058.490000,1052.030000,4.120000,6.460000,1
1049.000000,1051.069900,1052.290000,1048.960000,2.069900,3.330000,2
1052.490000,1048.985000,1052.490000,1045.640000,-3.505000,6.850000,1
1036.910000,1051.480000,1052.680100,1035.685100,14.570000,16.995000,1
1026.020000,1037.230000,1037.230000,1025.295700,11.210000,11.934300,1
1025.410000,1025.520000,1030.870000,1022.950000,0.110000,7.920000,1
1009.645000,1024.740000,1025.975000,1008.960000,15.095000,17.015000,2
1034.730000,1008.590000,1036.000000,1007.814000,-26.140000,28.186000,1
1025.160000,1020.010000,1030.689900,1014.470000,-5.150000,16.219900,2
1036.520000,1025.430100,1037.939900,1018.780000,-11.089900,19.159900,2
1039.759900,1036.400000,1042.430100,1029.500000,-3.359900,12.930100,1
1037.620000,1041.100000,1049.780000,1037.100000,3.480000,12.680000,1
1028.240000,1038.250000,1040.970000,1025.850000,10.010000,15.120000,2
1031.110000,1027.340000,1036.000000,1027.340000,-3.770000,8.660000,2
1032.227500,1034.000000,1040.990000,1032.227500,1.772500,8.762500,2
1043.160000,1032.480000,1043.160000,1032.480000,-10.680000,10.680000,2
1043.990000,1043.870000,1050.530000,1042.830000,-0.120000,7.700000,1
1040.160000,1043.345000,1048.880000,1039.340000,3.185000,9.540000,1
1037.770000,1040.810100,1044.745000,1037.770000,3.040100,6.975000,2
1041.340000,1038.823100,1041.970000,1037.050000,-2.516900,4.920000,1
1039.180100,1040.750000,1041.850000,1038.120000,1.569900,3.730000,1
1033.350000,1038.545000,1042.564900,1033.124300,5.195000,9.440600,1
1027.235000,1033.030000,1034.939900,1027.235000,5.795000,7.704900,1
1025.770000,1028.330000,1033.040000,1025.770000,2.560000,7.270000,2
1027.830000,1025.040000,1027.830000,1021.350000,-2.790000,6.480000,2
1034.890000,1028.660000,1035.110000,1025.700000,-6.230000,9.410000,1
1027.921100,1034.900000,1036.280000,1025.000000,6.978900,11.280000,2
1027.999000,1027.885000,1029.860000,1024.390000,-0.114000,5.470000,2
1029.115000,1026.860000,1029.115000,1025.043300,-2.255000,4.071700,2
1041.000000,1028.520000,1041.000000,1026.750000,-12.480000,14.250000,2
1041.460000,1042.000000,1046.990000,1037.280000,0.540000,9.710000,2
1046.010000,1042.880000,1048.150000,1039.350000,-3.130000,8.800000,1
1045.460000,1047.525000,1049.030000,1044.860000,2.065000,4.170000,2
1049.880000,1046.420000,1050.770000,1044.660000,-3.460000,6.110000,2
1089.580000,1071.720000,1089.960000,1071.720000,-17.860000,18.240000,2
1092.860000,1089.910000,1094.290000,1081.840000,-2.950000,12.450000,1
1089.600000,1092.500000,1095.000000,1089.080000,2.900000,5.920000,2
1093.380000,1090.015000,1097.689900,1090.015000,-3.365000,7.674900,2
1094.200000,1093.770000,1098.035000,1093.770000,-0.430000,4.265000,1
1088.880000,1094.569900,1095.490000,1086.600000,5.689900,8.890000,1
1085.155000,1089.410000,1091.314900,1082.760000,4.255000,8.554900,2
1095.650000,1084.450000,1095.650000,1084.450000,-11.200000,11.200000,1
1084.160000,1094.480000,1094.480000,1084.160000,10.320000,10.320000,2
1087.960000,1084.370000,1087.960000,1083.660000,-3.590000,4.300000,1
1086.681400,1087.790000,1088.380000,1082.510000,1.108600,5.870000,2
1089.160000,1088.020000,1091.745000,1086.720000,-1.140000,5.025000,2
1094.000000,1089.329100,1095.000000,1088.995000,-4.670900,6.005000,2
1095.069900,1092.790000,1096.390000,1092.410400,-2.279900,3.979600,2
1098.680100,1095.630000,1099.850000,1095.167400,-3.050100,4.682600,2
1099.189900,1099.800000,1103.000000,1097.489500,0.610100,5.510500,2
1101.920000,1098.180100,1101.920000,1096.680100,-3.739900,5.239900,1
1101.251700,1101.569900,1103.109000,1100.351900,0.318200,2.757100,2
1105.963000,1101.580000,1106.280000,1099.450000,-4.383000,6.830000,2
1106.550000,1105.650000,1108.000000,1103.760000,-0.900000,4.240000,1
1098.930100,1105.916100,1105.916100,1098.750000,6.986000,7.166100,1
1098.760000,1099.120000,1099.620000,1096.412800,0.360000,3.207200,2
1100.120000,1098.420000,1101.080000,1097.430100,-1.700000,3.649900,1
1099.069900,1100.880000,1101.145000,1095.470000,1.810100,5.675000,1
1095.760000,1099.280000,1100.737800,1095.050000,3.520000,5.687800,1
1090.610000,1095.670000,1097.160000,1090.430100,5.060000,6.729900,2
1093.880000,1090.210000,1099.280000,1090.210000,-3.670000,9.070000,1
1086.558000,1092.040000,1093.550000,1082.520000,5.482000,11.030000,1
1081.819900,1085.880000,1086.780000,1077.819900,4.060100,8.960100,2
1083.586100,1083.439900,1084.522100,1078.220000,-0.146200,6.302100,2
1092.939900,1085.060100,1093.328600,1084.310100,-7.879800,9.018500,1
1092.649900,1093.180100,1094.030000,1088.900000,0.530200,5.130000,2
1094.120000,1093.290000,1094.470000,1089.230000,-0.830000,5.240000,1
1093.314900,1093.580000,1097.319900,1092.000000,0.265100,5.319900,1
1092.920000,1094.620000,1095.990000,1090.700000,1.700000,5.290000,1
1088.560100,1093.390000,1093.390000,1088.260000,4.829900,5.130000,2
1088.620000,1088.950000,1091.480000,1087.005000,0.330000,4.475000,2
1089.400000,1087.130000,1089.400000,1085.000000,-2.270000,4.400000,1
1088.450000,1089.420000,1090.560100,1086.985000,0.970000,3.575100,2
1092.000000,1088.710000,1092.000000,1087.500000,-3.290000,4.500000,2
1092.850000,1092.210000,1093.060100,1090.030000,-0.640000,3.030100,2
1093.730000,1092.010000,1095.350000,1091.680100,-1.720000,3.669900,1
1091.960000,1093.990000,1095.280000,1091.960000,2.030000,3.320000,1
1088.660000,1091.880000,1093.135000,1088.500000,3.220000,4.635000,1
1086.280000,1088.340000,1089.290000,1086.280000,2.060000,3.010000,2
1088.790000,1086.250000,1089.200000,1086.000000,-2.540000,3.200000,1
1085.830000,1088.300000,1088.840000,1085.689900,2.470000,3.150100,2
1087.689900,1087.000000,1088.080000,1086.225000,-0.689900,1.855000,1
1085.819900,1087.640000,1087.640000,1084.000000,1.820100,3.640000,2
1086.600000,1085.975000,1086.600000,1084.250000,-0.625000,2.350000,2
1086.680100,1085.930100,1087.520000,1084.069900,-0.750000,3.450100,1
1085.630000,1086.760000,1086.830000,1083.860000,1.130000,2.970000,2
1096.220000,1089.350000,1097.624000,1084.110000,-6.870000,13.514000,1
1086.319900,1096.850000,1096.920000,1084.835000,10.530100,12.085000,1
1079.120000,1085.187300,1085.770000,1077.830000,6.067300,7.940000,1
1076.490000,1078.460000,1084.760000,1076.490000,1.970000,8.270000,1
1074.000000,1076.805100,1077.450000,1071.005000,2.805100,6.445000,2
1081.030000,1074.990000,1081.260000,1074.491300,-6.040000,6.768700,1
1076.430100,1082.365000,1082.365000,1076.430100,5.934900,5.934900,2
1077.140000,1076.370000,1078.000000,1072.600000,-0.770000,5.400000,2
1078.319900,1079.439900,1080.840000,1076.744000,1.120000,4.096000,2
1079.910000,1076.810100,1079.910000,1076.560100,-3.099900,3.349900,1
1078.439900,1081.439900,1081.520000,1077.500000,3.000000,4.020000,2
1079.080000,1077.550000,1079.590000,1077.550000,-1.530000,2.040000,1
1076.950000,1079.520000,1079.520000,1074.653800,2.570000,4.866200,1
1072.210000,1075.300000,1076.390000,1070.290000,3.090000,6.100000,2
1075.430100,1071.250000,1075.430100,1067.700000,-4.180100,7.730100,1
1073.620000,1074.890000,1075.910000,1072.915000,1.270000,2.995000,2
1075.944900,1073.330000,1076.955000,1072.800000,-2.614900,4.155000,1
1075.025000,1075.765000,1078.230000,1073.900000,0.740000,4.330000,1
1070.400000,1073.300000,1074.530000,1069.990000,2.900000,4.540000,2
1080.220000,1070.700000,1080.220000,1068.240000,-9.520000,11.980000,1
1074.395000,1077.720000,1079.689900,1073.260000,3.325000,6.429900,1
1072.635000,1073.820400,1075.000000,1072.372600,1.185400,2.627400,1
1072.260000,1072.545000,1073.275000,1068.840000,0.285000,4.435000,1
1072.140000,1072.319900,1075.240000,1071.495000,0.179900,3.745000,1
1070.580000,1071.950000,1071.950000,1068.450000,1.370000,3.500000,2
1072.480000,1070.939900,1073.250000,1069.660000,-1.540100,3.590000,1
1052.785000,1071.490000,1072.250000,1052.670000,18.705000,19.580000,2
1056.220000,1052.000000,1058.300000,1051.330000,-4.220000,6.970000,1
1050.550000,1056.270000,1056.270000,1050.550000,5.720000,5.720000,1
1047.260000,1051.140000,1053.075600,1045.560100,3.880000,7.515500,1
1044.600000,1046.590000,1048.670000,1042.420000,1.990000,6.250000,2
1049.162400,1044.160000,1050.550000,1041.630000,-5.002400,8.920000,1
1048.415600,1047.238400,1050.950000,1047.238400,-1.177200,3.711600,1
1040.319900,1048.819900,1048.819900,1039.255000,8.500000,9.564900,1
1037.390000,1040.300000,1040.370000,1036.000000,2.910000,4.370000,2
1038.225000,1037.360000,1039.020000,1036.585000,-0.865000,2.435000,1
1035.100000,1038.000000,1038.290000,1034.400000,2.900000,3.890000,2
1039.590000,1034.900000,1041.010000,1034.670000,-4.690000,6.340000,2
1040.000000,1040.000000,1040.640000,1038.750000,0.000000,1.890000,2
1040.496200,1040.710000,1040.710000,1037.920000,0.213800,2.790000,2
1043.600000,1040.595000,1043.600000,1039.920000,-3.005000,3.680000,2
1043.840000,1043.930100,1044.935100,1042.715000,0.090100,2.220100,2
1045.610000,1043.865000,1045.610000,1043.064900,-1.745000,2.545100,2
1046.090000,1046.312600,1047.150000,1044.290000,0.222600,2.860000,1
1045.240000,1045.520000,1046.160000,1043.225000,0.280000,2.935000,2
1051.130000,1045.400000,1052.000000,1044.780000,-5.730000,7.220000,2
1051.210000,1050.133100,1051.390000,1048.439900,-1.076900,2.950100,2
1051.890000,1052.000000,1054.460000,1051.890000,0.110000,2.570000,2
1053.390000,1051.660000,1053.800000,1050.319900,-1.730000,3.480100,1
1049.470000,1053.189900,1053.189900,1048.540000,3.719900,4.649900,2
1050.140000,1050.000000,1050.140000,1047.542000,-0.140000,2.598000,2
1056.200000,1050.930100,1056.380000,1049.260000,-5.269900,7.120000,2
1074.480000,1055.300000,1075.530000,1054.460000,-19.180000,21.070000,1
1074.385300,1076.000000,1078.819900,1074.080000,1.614700,4.739900,1
1072.930100,1073.740000,1076.170000,1070.350000,0.809900,5.820000,1
1071.930100,1074.100000,1074.100000,1071.100000,2.169900,3.000000,1
1067.500000,1072.170000,1072.170000,1065.365000,4.670000,6.805000,1
1065.221100,1068.810100,1068.810100,1065.221100,3.589000,3.589000,2
1069.930100,1064.900000,1069.930100,1063.100000,-5.030100,6.830100,1
1065.050000,1069.602200,1069.602200,1063.970900,4.552200,5.631300,2
1065.680100,1064.439900,1065.810100,1062.100000,-1.240200,3.710100,1
1065.270000,1066.350000,1066.790000,1065.010000,1.080000,1.780000,2
1067.730000,1066.550000,1068.680100,1065.319900,-1.180000,3.360200,2
1068.319900,1066.720000,1069.010000,1066.720000,-1.599900,2.290000,2
1071.610800,1068.450000,1071.920000,1068.450000,-3.160800,3.470000,1
1069.760000,1071.900000,1071.900000,1069.689900,2.140000,2.210100,2
1071.125000,1070.390000,1071.380000,1070.390000,-0.735000,0.990000,1
1068.140000,1071.210000,1071.960000,1067.965000,3.070000,3.995000,2
1068.350000,1067.790000,1069.830000,1067.790000,-0.560000,2.040000,1
1065.670000,1067.960000,1067.960000,1065.600000,2.290000,2.360000,1
1062.425000,1065.819900,1065.939900,1062.425000,3.394900,3.514900,1
1058.490000,1062.590000,1062.735000,1057.345000,4.100000,5.390000,2
1058.790000,1057.490000,1059.550000,1057.370000,-1.300000,2.180000,2
1063.160000,1059.450000,1063.330000,1059.450000,-3.710000,3.880000,2
1064.350000,1062.240000,1064.990000,1060.540000,-2.110000,4.450000,2
1066.710000,1064.710000,1066.710000,1063.400000,-2.000000,3.310000,1
1066.260000,1067.000000,1069.000000,1066.260000,0.740000,2.740000,2
1070.569900,1065.330000,1070.870000,1064.830000,-5.239900,6.040000,2
1092.630000,1084.580000,1094.850000,1080.620000,-8.050000,14.230000,1
1087.950000,1092.250000,1092.250000,1085.885000,4.300000,6.365000,2
1095.560100,1087.800000,1095.560100,1087.800000,-7.760100,7.760100,2
1098.000000,1094.600000,1098.819900,1094.220000,-3.400000,4.599900,2
1102.830000,1098.180100,1108.240000,1098.180100,-4.649900,10.059900,1
1097.120000,1102.150000,1104.400000,1097.120000,5.030000,7.280000,2
1097.920000,1098.319900,1098.939900,1094.490000,0.399900,4.449900,1
1095.439900,1098.045000,1098.960000,1094.540000,2.605100,4.420000,2
1095.680100,1094.939900,1097.610000,1094.939900,-0.740200,2.670100,2
1101.390000,1095.880000,1102.280000,1094.580000,-5.510000,7.700000,1
1097.800200,1102.360000,1103.480000,1096.970200,4.559800,6.509800,1
1096.860000,1097.450000,1097.620000,1095.840000,0.590000,1.780000,2
1097.340000,1095.660000,1098.600000,1095.660000,-1.680000,2.940000,2
1099.173000,1097.700000,1101.310100,1096.780000,-1.473000,4.530100,1
1098.465000,1099.800000,1101.670000,1098.120000,1.335000,3.550000,2
1099.000000,1099.155000,1100.540000,1098.100000,0.155000,2.440000,1
1097.130100,1099.480000,1100.180100,1097.130100,2.349900,3.050000,2
1098.689900,1096.559100,1099.280000,1096.010000,-2.130800,3.270000,2
1103.550000,1099.120000,1104.670000,1099.120000,-4.430000,5.550000,2
1105.189900,1104.129600,1105.657300,1102.720000,-1.060300,2.937300,2
1105.390000,1105.130000,1107.590000,1105.130000,-0.260000,2.460000,1
1103.290000,1104.689900,1105.470000,1103.270000,1.399900,2.200000,2
1107.581500,1103.400000,1107.581500,1102.990000,-4.181500,4.591500,1
1106.860000,1107.560100,1108.150000,1105.110000,0.700100,3.040000,1
1106.145000,1106.450000,1108.000000,1105.670000,0.305000,2.330000,2
1108.189900,1106.270000,1109.800000,1105.550000,-1.919900,4.250000,1
1090.350000,1106.650000,1106.650000,1088.694900,16.300000,17.955100,2
1099.520000,1089.910000,1100.950000,1089.910000,-9.610000,11.040000,1
1088.610000,1099.130000,1101.939900,1088.610000,10.520000,13.329900,2
1088.665000,1088.700000,1092.280000,1087.660000,0.035000,4.620000,2
1090.900000,1087.740000,1094.353300,1085.265000,-3.160000,9.088300,2
1091.450000,1090.950000,1093.035000,1090.730000,-0.500000,2.305000,2
1092.625000,1092.270000,1093.700000,1091.030000,-0.355000,2.670000,2
1093.340000,1092.285000,1093.480000,1088.660000,-1.055000,4.820000,2
1096.720000,1093.160000,1097.710000,1093.160000,-3.560000,4.550000,2
1097.780000,1096.480000,1098.555100,1096.180100,-1.300000,2.375000,1
1094.760000,1096.160000,1097.590000,1094.760000,1.400000,2.830000,1
1092.650000,1094.460000,1095.680100,1092.650000,1.810000,3.030100,2
1093.564900,1092.090000,1094.780000,1092.090000,-1.474900,2.690000,1
1092.460000,1093.027500,1093.300000,1091.870000,0.567500,1.430000,1
1088.990000,1092.490000,1093.120000,1088.990000,3.500000,4.130000,1
1088.160000,1089.510000,1090.350000,1088.000000,1.350000,2.350000,2
1090.350000,1087.830000,1090.569900,1087.000000,-2.520000,3.569900,2
1093.460000,1091.670000,1093.740000,1091.310100,-1.790000,2.429900,2
1096.005000,1093.530000,1097.150000,1090.900000,-2.475000,6.250000,1
1091.160000,1097.265000,1097.400000,1091.160000,6.105000,6.240000,1
1086.650000,1091.260000,1091.965300,1086.550000,4.610000,5.415300,2
1089.910000,1086.508100,1089.910000,1086.319900,-3.401900,3.590100,1
1088.600000,1089.030000,1090.470000,1087.720000,0.430000,2.750000,1
1087.000000,1089.160000,1090.020000,1087.000000,2.160000,3.020000,2
1087.420000,1087.500000,1088.250000,1084.589600,0.080000,3.660400,2
1094.710000,1087.189900,1094.720000,1087.189900,-7.520100,7.530100,1
1080.110000,1084.880000,1087.140000,1073.520000,4.770000,13.620000,2
1080.865000,1080.275000,1081.720000,1075.720000,-0.590000,6.000000,1
1078.240000,1084.140000,1084.950000,1077.250000,5.900000,7.700000,2
1079.640000,1077.270000,1079.640000,1076.730000,-2.370000,2.910000,2
1080.605500,1079.255000,1081.250000,1078.150000,-1.350500,3.100000,1
1076.920000,1079.350000,1079.720000,1076.460000,2.430000,3.260000,1
1072.150000,1077.860000,1078.305100,1070.000000,5.710000,8.305100,2
1074.660000,1074.160000,1075.200000,1072.650000,-0.500000,2.550000,1
1072.400800,1075.400000,1075.400000,1072.200000,2.999200,3.200000,1
1069.860000,1073.510300,1073.510300,1069.860000,3.650300,3.650300,1
1068.120000,1069.890000,1072.230000,1068.120000,1.770000,4.110000,2
1070.290000,1068.520000,1070.700000,1067.970000,-1.770000,2.730000,2
1070.920000,1069.240000,1070.920000,1068.800000,-1.680000,2.120000,1
1069.800000,1069.910000,1071.290000,1069.800000,0.110000,1.490000,2
1070.000000,1069.350000,1071.655000,1068.770000,-0.650000,2.885000,1
1069.000000,1069.500000,1069.560100,1067.730000,0.500000,1.830100,1
1068.280000,1068.605000,1069.710000,1066.600000,0.325000,3.110000,1
1068.130000,1068.480000,1068.510000,1066.185100,0.350000,2.324900,1
1066.080000,1067.650000,1069.859900,1065.670000,1.570000,4.189900,1
1064.970000,1066.420000,1066.420000,1064.605200,1.450000,1.814800,2
1071.150000,1064.380000,1071.860000,1064.380000,-6.770000,7.480000,2
1074.030000,1071.740000,1076.830000,1071.050000,-2.290000,5.780000,2
1075.430100,1074.520000,1075.530000,1073.040000,-0.910100,2.490000,2
1077.440100,1075.981600,1078.295000,1074.340000,-1.458500,3.955000,2
1077.600000,1078.220000,1078.505000,1076.350000,0.620000,2.155000,1
1076.819900,1078.950000,1080.030000,1076.560100,2.130100,3.469900,1
1060.520000,1073.660000,1073.660000,1056.660000,13.140000,17.000000,2
1061.439900,1059.439900,1061.510000,1058.530000,-2.000000,2.980000,2
1064.327300,1062.625000,1064.327300,1061.000000,-1.702300,3.327300,1
1061.990000,1064.870000,1065.259500,1061.110000,2.880000,4.149500,1
1054.800000,1060.050000,1060.439900,1054.800000,5.250000,5.639900,1
1052.780000,1053.143600,1057.110000,1052.500000,0.363600,4.610000,1
1049.480000,1053.085000,1053.490000,1049.060100,3.605000,4.429900,1
1041.665000,1048.640000,1048.640000,1041.665000,6.975000,6.975000,2
1049.910000,1041.340000,1050.585000,1040.790000,-8.570000,9.795000,2
1054.569900,1048.585000,1055.721400,1048.560100,-5.984900,7.161300,2
1055.840000,1055.280000,1059.025000,1055.280000,-0.560000,3.745000,1
1054.780000,1055.420000,1057.910000,1053.860000,0.640000,4.050000,2
1056.470000,1054.020000,1057.869300,1053.500000,-2.450000,4.369300,1
1054.537500,1055.730000,1056.460000,1054.537500,1.192500,1.922500,1
1050.890000,1054.140000,1054.140000,1050.060100,3.250000,4.079900,2
1054.260000,1051.730000,1054.780000,1050.140000,-2.530000,4.640000,1
1050.020000,1054.180100,1055.300000,1049.980000,4.160100,5.320000,2
1054.189900,1050.010000,1054.689900,1048.400000,-4.179900,6.289900,2
1057.895000,1054.290000,1057.939900,1053.015000,-3.605000,4.924900,1
1056.730000,1057.235000,1060.740000,1056.730000,0.505000,4.010000,1
1056.120000,1056.500000,1056.790000,1051.795000,0.380000,4.995000,1
1052.950000,1056.080000,1058.260000,1052.950000,3.130000,5.310000,1
1052.265000,1052.135000,1053.720000,1049.520000,-0.130000,4.200000,2
1053.319900,1051.180100,1054.680100,1050.020000,-2.139800,4.660100,1
1050.910000,1053.220000,1053.220000,1048.480000,2.310000,4.740000,1
1049.200000,1050.470000,1052.420000,1047.110000,1.270000,5.310000,2
1052.740000,1056.430100,1065.227200,1050.840000,3.690100,14.387200,1
1047.480000,1055.020000,1059.770000,1047.480000,7.540000,12.290000,2
1050.613600,1046.260000,1051.880000,1040.735000,-4.353600,11.145000,1
1044.500000,1051.780000,1053.450000,1043.950000,7.280000,9.500000,2
1049.990000,1043.825000,1051.730000,1043.000000,-6.165000,8.730000,2
1057.540000,1051.500000,1057.540000,1051.015000,-6.040000,6.525000,2
1063.920000,1057.885000,1063.930100,1056.515000,-6.035000,7.415100,1
1059.665000,1063.235000,1066.290000,1059.030000,3.570000,7.260000,1
1058.610000,1059.610000,1061.200000,1057.890000,1.000000,3.310000,2
1058.980000,1059.520000,1062.260000,1057.160000,0.540000,5.100000,2
1060.530000,1059.900000,1061.990000,1058.090000,-0.630000,3.900000,1
1059.870000,1061.150000,1061.785000,1057.530600,1.280000,4.254400,1
