142.260000,142.170000,142.450000,142.120000,-0.090000,0.330000,1
141.920000,142.240000,142.240000,141.910000,0.320000,0.330000,2
142.140000,141.840000,142.240000,141.830000,-0.300000,0.410000,2
142.210000,142.140000,142.300000,141.979700,-0.070000,0.320300,2
142.310000,142.240000,142.380000,142.080000,-0.070000,0.300000,2
142.460000,142.340000,142.505000,142.210000,-0.120000,0.295000,2
142.620000,142.460000,142.770000,142.260000,-0.160000,0.510000,1
142.610000,142.620000,142.630000,142.500000,0.010000,0.130000,1
142.505000,142.580000,142.640000,142.420000,0.075000,0.220000,2
142.555000,142.500000,142.620000,142.450000,-0.055000,0.170000,1
142.330000,142.555000,142.815000,142.320000,0.225000,0.495000,1
140.750000,142.470000,142.470000,140.647500,1.720000,1.822500,1
139.360000,140.600000,140.920000,139.230000,1.240000,1.690000,1
139.165000,139.364600,139.490000,138.408000,0.199600,1.082000,2
139.750000,139.150000,139.915000,139.130000,-0.600000,0.785000,1
139.260000,139.264300,139.275000,139.230000,0.004300,0.045000,1
138.960000,139.240000,139.550000,138.820000,0.280000,0.730000,1
138.060000,138.880000,138.915000,138.031000,0.820000,0.884000,2
138.130000,138.080000,138.190000,137.590000,-0.050000,0.600000,1
137.780000,138.150000,138.160100,137.590000,0.370000,0.570100,1
137.590000,137.790000,137.930000,137.590000,0.200000,0.340000,2
137.722000,137.560000,137.766800,137.039700,-0.162000,0.727100,2
138.030000,137.720000,138.381000,137.720000,-0.310000,0.661000,1
137.890000,137.950000,138.040000,137.580000,0.060000,0.460000,1
137.690000,137.850000,138.230000,137.690000,0.160000,0.540000,1
137.640000,137.670000,137.750000,137.150000,0.030000,0.600000,2
137.750000,137.650000,138.036900,137.588400,-0.100000,0.448500,2
137.770000,137.740000,137.980000,137.590000,-0.030000,0.390000,1
137.740000,137.850000,138.000000,137.600000,0.110000,0.400000,1
137.300000,137.750000,137.811000,137.090000,0.450000,0.721000,2
137.690000,137.270000,137.710000,137.230000,-0.420000,0.480000,1
137.280000,137.630000,137.790000,137.260000,0.350000,0.530000,2
137.620000,137.300000,137.632700,137.210000,-0.320000,0.422700,1
136.830000,137.600000,137.600000,136.700000,0.770000,0.900000,2
137.190000,136.841900,137.230000,136.730000,-0.348100,0.500000,1
136.000000,137.220000,137.250000,135.882500,1.220000,1.367500,1
135.530000,136.020000,136.450000,135.220000,0.490000,1.230000,1
134.570000,134.090000,134.760000,132.650000,-0.480000,2.110000,2
137.130000,134.630000,137.174000,134.490000,-2.500000,2.684000,1
136.360000,137.130000,137.130000,135.990000,0.770000,1.140000,1
135.920000,136.320000,136.320000,135.710000,0.400000,0.610000,1
135.620000,136.020000,136.460000,135.570000,0.400000,0.890000,1
135.010000,135.250000,135.425000,134.960100,0.240000,0.464900,1
133.785900,134.930000,134.930000,133.770000,1.144100,1.160000,2
134.477500,133.782900,134.735000,133.770000,-0.694600,0.965000,2
134.590000,134.421000,134.740000,133.995000,-0.169000,0.745000,2
134.992500,134.680000,135.630000,134.500000,-0.312500,1.130000,2
135.730000,135.000000,135.730000,134.880000,-0.730000,0.850000,2
136.040000,135.660000,136.540000,135.660000,-0.380000,0.880000,2
136.050000,136.070000,136.310000,135.930000,0.020000,0.380000,1
135.560000,136.030000,136.030000,135.300000,0.470000,0.730000,2
135.690000,135.500000,135.740000,134.945000,-0.190000,0.795000,1
135.640000,135.730000,135.980000,135.420000,0.090000,0.560000,1
135.260000,135.710000,135.830000,135.060000,0.450000,0.770000,2
135.555000,135.170000,135.600000,134.790000,-0.385000,0.810000,1
135.026300,135.550000,135.670000,134.920000,0.523700,0.750000,1
134.820000,135.080000,135.100000,134.620000,0.260000,0.480000,1
133.220000,134.780000,134.780000,133.190000,1.560000,1.590000,2
133.560000,133.150000,133.920000,132.300000,-0.410000,1.620000,2
134.100000,133.490000,134.270000,133.210000,-0.610000,1.060000,2
135.060000,134.065000,135.420000,134.055000,-0.995000,1.365000,1
134.640000,135.020000,135.382500,134.360000,0.380000,1.022500,1
133.740000,134.580000,134.660000,133.710000,0.840000,0.950000,2
138.750000,139.010000,139.850000,138.300000,0.260000,1.550000,2
139.930000,138.790000,140.090000,138.790000,-1.140000,1.300000,2
140.210000,139.950000,140.940000,139.830000,-0.260000,1.110000,1
139.360000,140.180000,140.200000,139.240000,0.820000,0.960000,2
139.890000,139.200000,140.019800,139.160000,-0.690000,0.859800,2
139.920000,139.990000,140.160000,139.610000,0.070000,0.550000,2
139.920300,139.930000,140.240000,139.630000,0.009700,0.610000,1
139.400000,139.950000,139.950000,139.240000,0.550000,0.710000,1
138.800000,139.380000,139.550000,138.780000,0.580000,0.770000,2
138.809700,138.810000,139.037200,138.420000,0.000300,0.617200,1
138.740000,138.760000,138.810000,138.260000,0.020000,0.550000,1
138.140000,138.740000,138.740000,137.880000,0.600000,0.860000,1
137.498000,138.130000,138.330000,137.430000,0.632000,0.900000,2
138.600000,137.510000,138.750000,137.510000,-1.090000,1.240000,2
138.760000,138.570000,139.020000,138.360000,-0.190000,0.660000,1
138.630000,138.870000,139.030000,138.610000,0.240000,0.420000,1
138.560000,138.620000,138.620000,138.040000,0.060000,0.580000,2
138.630000,138.570000,138.820000,138.400000,-0.060000,0.420000,1
138.000000,138.700000,138.700000,137.990000,0.700000,0.710000,2
138.610000,137.990000,138.630000,137.990000,-0.620000,0.640000,1
138.280000,138.620000,138.690000,138.150000,0.340000,0.540000,2
138.800000,138.260000,139.070000,138.210000,-0.540000,0.860000,2
139.330000,138.850000,139.600000,138.710000,-0.480000,0.890000,2
139.925000,139.326700,140.050000,139.110000,-0.598300,0.940000,2
140.030000,139.915000,140.040000,139.561400,-0.115000,0.478600,1
140.010000,140.068000,140.530000,139.810000,0.058000,0.720000,1
138.489100,139.800000,140.000000,137.580000,1.310900,2.420000,1
138.240000,138.780000,138.960000,138.240000,0.540000,0.720000,1
137.970000,138.250000,138.360000,137.920000,0.280000,0.440000,2
138.310000,137.970000,138.318300,137.670000,-0.340000,0.648300,2
138.430000,138.260000,138.630000,138.170000,-0.170000,0.460000,2
139.053000,138.440000,139.070000,138.370000,-0.613000,0.700000,2
139.530000,139.105000,139.690000,139.000000,-0.425000,0.690000,2
139.860000,139.540000,139.910000,139.350000,-0.320000,0.560000,1
139.669900,139.900000,139.900000,139.500000,0.230100,0.400000,1
138.540000,139.630000,139.640000,138.540000,1.090000,1.100000,1
138.190000,138.510000,138.660000,138.090000,0.320000,0.570000,2
138.540000,138.170000,138.615000,138.147400,-0.370000,0.467600,2
138.810000,138.560000,139.000000,138.500000,-0.250000,0.500000,1
138.570000,138.818600,138.870000,138.540000,0.248600,0.330000,2
138.920000,138.650000,139.030000,138.601000,-0.270000,0.429000,1
138.529900,138.880000,138.900000,138.445700,0.350100,0.454300,2
138.870000,138.510000,139.103100,138.490000,-0.360000,0.613100,1
138.750000,138.860000,139.043000,138.740000,0.110000,0.303000,1
138.341000,138.760000,138.760000,138.290000,0.419000,0.470000,1
138.150000,138.360000,138.450000,138.130000,0.210000,0.320000,2
138.650000,138.162000,138.650000,138.080000,-0.488000,0.570000,2
138.730000,138.660000,138.950100,138.540000,-0.070000,0.410100,1
138.210000,138.790000,139.030000,138.210000,0.580000,0.820000,1
138.050000,138.210000,138.290000,138.020000,0.160000,0.270000,1
138.000000,138.030000,138.160000,137.800000,0.030000,0.360000,1
137.220000,137.970000,138.040000,137.220000,0.750000,0.820000,2
139.290000,138.720000,139.740000,138.720000,-0.570000,1.020000,2
139.670000,139.390000,139.670000,139.000000,-0.280000,0.670000,1
139.480000,139.700000,140.005400,139.480000,0.220000,0.525400,2
139.532900,139.599800,139.720000,139.260000,0.066900,0.460000,2
140.100000,139.530000,140.135000,139.385000,-0.570000,0.750000,2
140.350000,140.118500,140.441200,140.118500,-0.231500,0.322700,2
140.910000,140.340000,140.930000,140.300000,-0.570000,0.630000,2
141.045500,140.980000,141.110000,140.600000,-0.065500,0.510000,1
141.028800,141.020000,141.180000,140.970100,-0.008800,0.209900,2
141.300000,141.070000,141.322300,141.000000,-0.230000,0.322300,2
141.660000,141.353800,141.710000,141.300000,-0.306200,0.410000,1
141.580000,141.695000,141.746100,141.330000,0.115000,0.416100,1
141.520000,141.585000,141.585000,141.449300,0.065000,0.135700,1
141.500000,141.510000,141.580000,141.170000,0.010000,0.410000,2
141.580000,141.520000,141.600000,141.460000,-0.060000,0.140000,1
141.360000,141.567700,141.670000,141.350000,0.207700,0.320000,2
141.650000,141.390000,141.689900,141.390000,-0.260000,0.299900,1
141.570100,141.640000,141.787600,141.520000,0.069900,0.267600,2
141.580000,141.570000,141.750000,141.440000,-0.010000,0.310000,1
141.370000,141.570000,141.570000,141.210000,0.200000,0.360000,2
141.600000,141.420000,141.620000,141.350000,-0.180000,0.270000,1
141.380000,141.600000,141.600000,141.350000,0.220000,0.250000,2
141.640000,141.405000,141.640000,141.255000,-0.235000,0.385000,1
141.595000,141.630000,141.760000,141.460000,0.035000,0.300000,2
142.070000,141.590000,142.070000,141.540000,-0.480000,0.530000,1
141.740000,142.120000,142.130000,141.740000,0.380000,0.390000,2
142.090000,142.207500,142.210000,141.110000,0.117500,1.100000,1
142.013900,142.230000,142.650000,142.013900,0.216100,0.636100,1
141.520000,141.840000,141.870000,141.390000,0.320000,0.480000,1
141.210000,141.470000,141.670000,141.080000,0.260000,0.590000,1
140.930000,141.280000,141.390000,140.770000,0.350000,0.620000,2
141.180000,140.920000,141.300000,140.750000,-0.260000,0.550000,2
141.410000,141.200000,141.610000,140.988400,-0.210000,0.621600,2
141.765700,141.440000,141.865000,141.440000,-0.325700,0.425000,2
142.270000,141.860000,142.310300,141.440100,-0.410000,0.870200,2
142.429500,142.330000,142.509900,142.160000,-0.099500,0.349900,2
142.470000,142.500000,142.500000,142.160000,0.030000,0.340000,1
142.250000,142.510000,142.806100,142.250000,0.260000,0.556100,2
142.440000,142.240000,142.650000,142.180000,-0.200000,0.470000,1
142.290000,142.440000,142.479900,142.065000,0.150000,0.414900,2
142.679700,142.340000,142.860000,142.280000,-0.339700,0.580000,1
142.597900,142.660000,142.680000,142.484200,0.062100,0.195800,1
142.560000,142.655000,142.770000,142.450000,0.095000,0.320000,1
142.520000,142.600000,142.600000,142.400000,0.080000,0.200000,1
142.180000,142.470000,142.600000,142.170000,0.290000,0.430000,1
141.900000,142.110000,142.170000,141.670000,0.210000,0.500000,2
142.425000,141.930000,142.430000,141.810000,-0.495000,0.620000,2
142.660000,142.386600,142.760000,142.330000,-0.273400,0.430000,1
142.580000,142.640000,142.750000,142.490000,0.060000,0.260000,2
142.710000,142.585000,142.772100,142.310000,-0.125000,0.462100,1
142.310000,142.700000,142.815000,142.170000,0.390000,0.645000,2
142.480000,142.300000,142.580000,142.150000,-0.180000,0.430000,1
141.970000,142.230000,142.230000,140.860000,0.260000,1.370000,1
141.350000,141.930000,142.000000,141.270000,0.580000,0.730000,1
140.900000,141.195000,141.480000,140.800000,0.295000,0.680000,2
140.905000,140.930000,141.340000,140.870000,0.025000,0.470000,2
141.220000,140.870000,141.380000,140.870000,-0.350000,0.510000,2
141.605000,141.180000,141.640000,141.140000,-0.425000,0.500000,1
141.010000,141.610000,141.610000,140.950000,0.600000,0.660000,1
140.360000,140.980000,141.075000,140.340000,0.620000,0.735000,1
139.950000,140.410000,140.430000,139.920000,0.460000,0.510000,1
139.700000,139.876700,139.876700,139.390000,0.176700,0.486700,1
139.585000,139.620000,139.780000,139.520000,0.035000,0.260000,2
139.850000,139.590000,139.970000,139.380000,-0.260000,0.590000,2
140.040000,139.840000,140.220000,139.750000,-0.200000,0.470000,1
139.730000,140.050000,140.120000,139.710000,0.320000,0.410000,1
139.040000,139.722000,139.770000,138.900000,0.682000,0.870000,1
138.360000,138.980000,139.050000,138.250000,0.620000,0.800000,1
138.180000,138.370000,138.620000,137.950700,0.190000,0.669300,2
138.370000,138.290000,138.680000,138.250000,-0.080000,0.430000,2
138.890000,138.360000,139.080000,138.360000,-0.530000,0.720000,2
139.170000,138.870000,139.320000,138.720000,-0.300000,0.600000,2
139.525000,139.157900,139.600000,138.765000,-0.367100,0.835000,2
139.630000,139.590000,139.870000,139.550000,-0.040000,0.320000,1
139.045000,139.600000,139.710000,139.040000,0.555000,0.670000,2
139.570000,139.050000,139.710000,139.050000,-0.520000,0.660000,1
139.430000,139.530000,139.903800,139.140000,0.100000,0.763800,1
139.320000,139.350000,139.550000,139.050000,0.030000,0.500000,2
141.715000,139.880000,142.050000,139.880000,-1.835000,2.170000,1
141.500000,141.810000,142.150000,141.500000,0.310000,0.650000,2
141.810000,141.440000,142.100000,141.310000,-0.370000,0.790000,2
141.820000,141.855900,141.980000,141.570000,0.035900,0.410000,1
141.760000,141.855400,142.080000,141.735000,0.095400,0.345000,1
141.110000,141.689900,141.760000,140.995000,0.579900,0.765000,1
140.990000,141.160000,141.340000,140.845000,0.170000,0.495000,1
140.880000,140.980000,141.090000,140.600000,0.100000,0.490000,1
140.607900,140.770000,140.951100,140.450000,0.162100,0.501100,2
140.885000,140.590000,140.930000,140.450000,-0.295000,0.480000,1
140.620000,140.900000,140.950000,140.530000,0.280000,0.420000,1
139.710000,140.630000,140.630000,139.700000,0.920000,0.930000,2
139.831800,139.700000,139.860000,139.389600,-0.131800,0.470400,2
140.380000,139.900000,140.510000,139.840000,-0.480000,0.670000,2
140.450000,140.280000,140.470000,139.880000,-0.170000,0.590000,2
140.522500,140.370000,140.600000,140.366500,-0.152500,0.233500,1
140.300000,140.570000,140.810000,140.280000,0.270000,0.530000,1
140.240000,140.220000,140.450000,140.220000,-0.020000,0.230000,1
139.910000,140.190000,140.210800,139.500000,0.280000,0.710800,2
140.010000,139.860000,140.250000,139.710000,-0.150000,0.540000,1
139.910000,140.050000,140.148900,139.840000,0.140000,0.308900,2
140.060000,139.940000,140.320000,139.920000,-0.120000,0.400000,2
140.140000,140.090000,140.190000,139.870000,-0.050000,0.320000,2
140.540000,140.130000,140.540000,140.040000,-0.410000,0.500000,2
140.624300,140.500000,140.710000,140.345000,-0.124300,0.365000,1
140.080000,140.650000,140.750000,140.050000,0.570000,0.700000,1
140.014300,140.880000,141.044500,139.630000,0.865700,1.414500,1
139.800000,139.825000,140.140000,139.520000,0.025000,0.620000,2
140.450000,139.760000,140.580000,139.700000,-0.690000,0.880000,1
139.900000,140.420000,140.420000,139.760000,0.520000,0.660000,2
140.860000,139.910000,140.950000,139.770000,-0.950000,1.180000,2
141.270000,140.850000,141.540000,140.770000,-0.420000,0.770000,1
140.700000,141.170000,141.170000,140.700000,0.470000,0.470000,2
141.040000,140.720000,141.470000,140.720000,-0.320000,0.750000,1
140.735000,140.980000,141.020000,140.650000,0.245000,0.370000,1
140.600000,140.780000,140.900000,140.360000,0.180000,0.540000,1
140.370000,140.570000,141.030000,140.370000,0.200000,0.660000,2
140.600000,140.372500,140.600000,140.260000,-0.227500,0.340000,2
140.910000,140.610000,141.013400,140.550000,-0.300000,0.463400,2
141.080000,140.970000,141.110000,140.800000,-0.110000,0.310000,2
141.180000,141.070000,141.409900,140.933200,-0.110000,0.476700,1
140.770000,141.120000,141.220000,140.610000,0.350000,0.610000,2
140.790000,140.720000,140.900000,140.657500,-0.070000,0.242500,1
140.390000,140.810000,140.909000,140.300000,0.420000,0.609000,2
140.550000,140.325000,140.695000,140.325000,-0.225000,0.370000,1
140.390000,140.540000,140.650000,140.370000,0.150000,0.280000,2
140.530000,140.370000,140.750000,140.340000,-0.160000,0.410000,2
140.710000,140.500000,140.914300,140.500000,-0.210000,0.414300,2
141.000000,140.670000,141.170000,140.630000,-0.330000,0.540000,2
141.060000,141.040000,141.061400,140.770000,-0.020000,0.291400,1
140.985000,141.040000,141.370000,140.880000,0.055000,0.490000,1
140.640000,141.010000,141.080000,140.640000,0.370000,0.440000,1
137.260000,136.830000,137.600000,136.540100,-0.430000,1.059900,1
137.000000,137.180000,137.600000,136.770000,0.180000,0.830000,1
136.230000,136.940000,137.100000,136.100000,0.710000,1.000000,2
136.510000,136.230000,136.700000,136.040000,-0.280000,0.660000,1
136.006300,136.460000,136.500000,135.590000,0.453700,0.910000,2
136.544500,135.950000,136.922900,135.940000,-0.594500,0.982900,2
136.580000,136.500000,136.750000,136.240000,-0.080000,0.510000,2
136.930000,136.560000,137.170000,136.490000,-0.370000,0.680000,1
136.570000,136.970000,136.970000,136.510000,0.400000,0.460000,1
136.330000,136.590000,136.850000,136.300000,0.260000,0.550000,2
137.190000,136.290000,137.230000,136.290000,-0.900000,0.940000,2
137.530000,137.090000,137.550000,136.950000,-0.440000,0.600000,2
138.140000,137.560000,138.140000,137.560000,-0.580000,0.580000,1
137.630000,138.190000,138.190000,137.560000,0.560000,0.630000,2
138.240000,137.630000,138.460000,137.630000,-0.610000,0.830000,2
138.490000,138.310000,138.720000,138.100000,-0.180000,0.620000,1
137.710000,138.427600,138.620000,137.700000,0.717600,0.920000,2
138.150000,137.740000,138.330000,137.740000,-0.410000,0.590000,2
138.485000,138.180000,138.540000,138.060000,-0.305000,0.480000,2
139.405000,138.510000,139.660000,138.510000,-0.895000,1.150000,2
139.680000,139.410000,139.810000,139.370000,-0.270000,0.440000,1
139.470000,139.630000,139.640000,139.190000,0.160000,0.450000,2
139.530000,139.410000,139.750000,139.310000,-0.120000,0.440000,2
139.670000,139.490000,140.010000,139.460000,-0.180000,0.550000,1
139.440000,139.690000,139.690000,139.250000,0.250000,0.440000,1
139.200000,139.440000,139.520000,139.050000,0.240000,0.470000,1
138.610000,139.530000,140.100000,138.045900,0.920000,2.054100,2
138.840000,138.750000,139.170000,138.520000,-0.090000,0.650000,1
138.580000,138.810000,138.930000,138.190000,0.230000,0.740000,2
138.630000,138.600000,138.750000,138.250000,-0.030000,0.500000,1
138.620000,138.520000,138.940000,138.430000,-0.100000,0.510000,1
138.320000,138.640000,138.720000,138.320000,0.320000,0.400000,1
137.890000,138.370000,138.550000,137.690000,0.480000,0.860000,1
137.580000,137.815100,138.020000,137.490000,0.235100,0.530000,1
137.300000,137.510000,137.590000,137.120000,0.210000,0.470000,2
138.290000,137.355000,138.490000,137.355000,-0.935000,1.135000,2
138.470000,138.270000,138.470000,138.073200,-0.200000,0.396800,1
138.027300,138.420000,138.530000,137.960000,0.392700,0.570000,1
137.800000,138.040000,138.060000,137.600000,0.240000,0.460000,2
138.270000,137.730000,138.270000,137.700000,-0.540000,0.570000,1
137.480000,138.200000,138.200000,137.340000,0.720000,0.860000,1
137.390000,137.490000,137.760000,137.185000,0.100000,0.575000,2
137.550000,137.390000,137.550000,137.080000,-0.160000,0.470000,1
137.120000,137.570000,137.640000,136.970000,0.450000,0.670000,1
136.810000,137.130000,137.210000,136.540000,0.320000,0.670000,2
137.260000,136.790000,137.350000,136.710000,-0.470000,0.640000,2
137.610000,137.340000,138.030000,137.260000,-0.270000,0.770000,1
137.220000,137.605000,137.605000,136.930000,0.385000,0.675000,1
136.790000,137.180000,137.180000,136.310000,0.390000,0.870000,1
135.980000,136.730000,136.970000,135.955000,0.750000,1.015000,1
135.920000,135.980000,136.200000,135.810000,0.060000,0.390000,1
134.360000,135.870000,135.970000,134.360000,1.510000,1.610000,2
135.090000,135.340000,135.990000,132.505000,0.250000,3.485000,2
136.640000,135.140000,137.190000,134.860000,-1.500000,2.330000,1
135.950000,136.625000,137.650000,135.730000,0.675000,1.920000,2
136.975000,136.050000,136.975000,135.480000,-0.925000,1.495000,2
137.460000,137.060100,137.640000,136.900000,-0.399900,0.740000,1
136.840000,137.465000,137.490000,136.840000,0.625000,0.650000,2
137.090000,136.785000,137.190000,136.530000,-0.305000,0.660000,2
137.630000,137.215000,137.765000,137.090000,-0.415000,0.675000,2
138.180000,137.660000,138.490000,137.660000,-0.520000,0.830000,1
138.030000,138.230000,138.500000,138.030000,0.200000,0.470000,1
138.020000,138.020000,138.315000,137.867100,0.000000,0.447900,1
137.915200,137.985000,137.990000,137.490000,0.069800,0.500000,2
138.110000,137.880000,138.240000,137.875000,-0.230000,0.365000,2
138.480000,138.180000,138.480000,138.010000,-0.300000,0.470000,1
138.000000,138.500000,138.550000,137.910000,0.500000,0.640000,2
138.350000,138.055000,138.400000,137.900000,-0.295000,0.500000,2
138.910000,138.310000,138.950000,138.250000,-0.600000,0.700000,1
138.890000,138.940000,138.995000,138.700000,0.050000,0.295000,2
139.700000,138.890000,139.700000,138.860000,-0.810000,0.840000,2
139.750000,139.720000,139.800000,139.470000,-0.030000,0.330000,2
140.210000,139.732600,140.250000,139.730000,-0.477400,0.520000,1
140.000000,140.240000,140.640000,139.990000,0.240000,0.650000,2
140.610000,140.020000,140.620000,139.960100,-0.590000,0.659900,1
140.410000,140.630000,140.890000,140.210000,0.220000,0.680000,1
140.040000,140.440000,140.550000,139.990000,0.400000,0.560000,2
140.510000,140.070000,140.800000,139.930000,-0.440000,0.870000,1
139.040000,137.970000,139.205000,137.340000,-1.070000,1.865000,1
137.900000,139.220000,139.800000,137.900000,1.320000,1.900000,1
137.520000,137.830000,137.920000,136.880000,0.310000,1.040000,2
137.790000,137.490000,138.190000,137.380000,-0.300000,0.810000,1
136.940000,137.770000,137.900000,136.870000,0.830000,1.030000,1
136.870000,136.890000,137.000000,136.510000,0.020000,0.490000,2
137.310000,136.340000,137.360000,136.340000,-0.970000,1.020000,2
137.430000,137.319000,138.040000,137.319000,-0.111000,0.721000,2
138.030000,137.470000,138.340000,137.390000,-0.560000,0.950000,2
138.380000,137.970000,138.660000,137.970000,-0.410000,0.690000,2
139.210000,138.410000,139.235100,138.260000,-0.800000,0.975100,2
139.500000,139.200000,139.530000,139.000000,-0.300000,0.530000,1
139.040000,139.530000,139.840000,138.944400,0.490000,0.895600,2
139.700000,139.030000,139.820000,139.000000,-0.670000,0.820000,1
138.900000,139.690000,139.810000,138.860100,0.790000,0.949900,2
138.985000,138.850000,139.030000,138.300000,-0.135000,0.730000,2
139.190000,138.970000,139.535000,138.750000,-0.220000,0.785000,1
138.370300,139.220000,139.320000,138.180000,0.849700,1.140000,2
138.840000,138.360000,138.970000,138.210000,-0.480000,0.760000,1
138.621500,138.770000,138.930000,138.480000,0.148500,0.450000,1
137.610000,138.620000,138.690000,137.450000,1.010000,1.240000,1
137.380000,137.530000,137.740000,137.130000,0.150000,0.610000,2
137.950000,137.450000,138.400000,137.340000,-0.500000,1.060000,1
137.210000,137.870000,138.225000,137.200000,0.660000,1.025000,2
137.740000,137.210000,138.460000,137.210000,-0.530000,1.250000,1
