675.820000,672.710000,677.470000,659.560000,-3.110000,17.910000,-1
668.510000,678.680000,678.970000,663.550000,10.170000,15.420000,1
674.600000,674.030000,676.540000,668.060000,-0.570000,8.480000,1
679.230000,677.770000,680.000000,672.090000,-1.460000,7.910000,1
694.770000,677.510000,699.910000,677.510000,-17.260000,22.400000,1
707.000000,700.690000,707.000000,696.040000,-6.310000,10.960000,-1
703.210000,702.790000,713.720000,701.780000,-0.420000,11.940000,1
711.250000,710.510000,713.580000,697.340000,-0.740000,16.240000,1
725.650000,706.990000,730.230000,706.070000,-18.660000,24.160000,1
741.790000,737.560000,741.790000,725.000000,-4.230000,16.790000,-1
732.939900,741.130000,747.240000,723.140000,8.190100,24.100000,-1
693.840000,734.600000,734.890000,677.180000,40.760000,57.710000,-1
663.970000,675.780000,681.880000,661.210000,11.810000,20.670000,-1
632.070000,657.740000,669.930000,626.210000,25.670000,43.720000,1
660.550000,645.480000,660.920000,632.070000,-15.070000,28.850000,-1
641.680000,673.280000,675.490000,636.270000,31.600000,39.220000,-1
629.650000,638.570000,647.500000,624.000000,8.920000,23.500000,1
633.630000,633.940000,635.490000,616.020000,0.310000,19.470000,-1
625.850000,629.590000,636.770000,618.500000,3.740000,18.270000,1
648.540000,636.480000,659.100000,632.870000,-12.060000,26.230000,1
660.520000,643.770000,669.970000,642.080100,-16.750000,27.889900,1
676.700000,670.000000,678.280000,668.110000,-6.700000,10.170000,-1
666.000000,680.200000,693.400000,665.000000,14.200000,28.400000,1
673.570000,674.800000,676.430000,650.260000,1.230000,26.170000,1
692.260000,682.110000,694.300000,672.140000,-10.150000,22.160000,1
697.000000,690.750000,702.790000,687.770000,-6.250000,15.020000,-1
693.000000,711.000000,711.060000,682.110000,18.000000,28.950000,-1
681.530000,691.010000,695.000000,681.140000,9.480000,13.860000,1
684.160000,678.310000,692.000000,677.120100,-5.850000,14.879900,1
698.510000,692.730000,698.930000,687.500000,-5.780000,11.430000,1
715.260000,697.800000,716.560000,697.010000,-17.460000,19.550000,-1
714.870000,714.990000,718.000000,710.500000,0.120000,7.500000,1
718.420000,715.990000,724.800000,714.000000,-2.430000,10.800000,-1
699.204000,719.940000,720.990000,698.780000,20.736000,22.210000,1
699.350000,714.000000,714.320000,688.500000,14.650000,25.820000,-1
694.050000,696.310000,697.620000,681.210000,2.260000,16.410000,-1
689.960000,687.510000,699.700000,687.260000,-2.450000,12.440000,-1
669.230000,688.000000,695.420000,663.670000,18.770000,31.750000,1
673.350000,674.160000,676.710000,652.500000,0.810000,24.210000,1
677.370000,674.210000,679.500000,669.000000,-3.160000,10.500000,1
689.690000,685.830000,691.000000,680.610000,-3.860000,10.390000,1
696.690000,697.880000,699.260000,693.240000,1.190000,6.020000,1
700.730000,694.990000,700.730000,693.060000,-5.740000,7.670000,1
710.840000,698.990000,713.220000,698.210000,-11.850000,15.010000,-1
700.740000,707.070000,716.000000,700.738300,6.330000,15.261700,1
702.530000,704.930000,707.950000,696.540000,2.400000,11.410000,-1
691.480000,698.570000,702.490000,690.580000,7.090000,11.910000,-1
685.190000,692.870000,697.370000,677.730100,7.680000,19.639900,1
685.330000,685.260000,686.850000,676.520000,-0.070000,10.330000,-1
657.000000,679.690000,680.960000,655.000000,22.690000,25.960000,-1
649.250000,653.940000,662.280000,637.350000,4.690000,24.930000,-1
631.679900,653.000000,659.960000,631.000000,21.320100,28.960000,1
653.200000,630.040000,653.340000,622.510000,-23.160000,30.830000,-1
646.730000,645.010000,657.200000,640.110000,-1.720000,17.090000,-1
638.250000,642.700000,649.470000,630.110000,4.450000,19.360000,1
653.820000,651.140000,657.400000,645.250000,-2.680000,12.150000,-1
637.650000,645.900000,649.050000,635.380000,8.250000,13.670000,-1
615.950000,628.970000,639.990000,601.930000,13.020000,38.060000,-1
600.790000,620.760000,625.740000,598.010000,19.970000,27.730000,-1
600.250000,608.360000,609.990000,598.450000,8.110000,11.540000,-1
584.350000,562.030000,597.500000,561.200000,-22.320000,36.300000,-1
548.620100,560.710000,568.000000,519.000000,12.089900,49.000000,1
574.490000,558.800000,579.690000,554.140000,-15.690000,25.550000,-1
566.400000,591.810000,595.000000,566.180000,25.410000,28.820000,-1
555.980000,570.970000,572.239000,548.600000,14.990000,23.639000,-1
550.520000,560.470000,561.330000,540.670000,9.950000,20.660000,-1
548.270000,549.190000,560.430000,543.510000,0.920000,16.920000,1
564.300000,539.010000,573.000000,534.290100,-25.290000,38.709900,-1
515.900000,528.670000,536.670000,510.000000,12.770000,26.670000,-1
495.430000,509.070000,512.780000,492.550000,13.640000,20.230000,1
506.799500,489.430000,509.000000,488.520000,-17.369500,20.480000,-1
501.710000,511.140000,511.170000,497.930000,9.430000,13.240000,1
504.950000,496.860000,514.190000,494.760000,-8.090000,19.430000,1
516.690000,509.410000,517.730000,508.700000,-7.280000,9.030000,1
521.160000,520.520000,523.710000,513.400000,-0.640000,10.310000,-1
518.090000,523.390000,530.600000,513.030000,5.300000,17.570000,1
534.620000,522.500000,534.990000,518.690000,-12.120000,16.300000,-1
532.250000,538.350000,541.040000,531.000000,6.100000,10.040000,-1
529.640000,528.310000,532.660000,524.330000,-1.330000,8.330000,-1
508.950000,534.940000,535.060000,506.500000,25.990000,28.560000,1
509.000000,503.510000,511.010000,498.820000,-5.490000,12.190000,-1
502.860000,512.850000,513.210000,499.500000,9.990000,13.710000,1
507.800000,502.060000,509.000000,497.550100,-5.740000,11.449900,-1
486.440000,505.950000,506.500000,485.740000,19.510000,20.760000,-1
464.190000,461.200000,466.470000,446.850000,-2.990000,19.620000,1
472.860000,460.130000,475.490000,459.640000,-12.730000,15.850000,1
475.390000,470.500000,479.090000,467.360000,-4.890000,11.730000,-1
471.180000,476.500000,479.740000,464.650000,5.320000,15.090000,-1
457.020000,471.510000,472.720000,450.110000,14.490000,22.610000,-1
444.600000,450.950000,453.360000,435.780000,6.350000,17.580000,1
447.699900,445.250000,454.170000,444.000000,-2.449900,10.170000,-1
432.700000,447.690000,453.300000,431.180000,14.990000,22.120000,1
433.350000,428.880000,440.000000,426.240000,-4.470000,13.760000,-1
413.620000,428.830000,431.000000,413.040000,15.210000,17.960000,1
439.839900,425.260000,440.150000,424.650000,-14.579900,15.500000,1
440.180000,440.010000,447.880000,438.070000,-0.170000,9.810000,1
443.010000,432.670000,446.980000,428.780000,-10.340000,18.200000,-1
437.920000,442.980000,449.340000,430.620000,5.060000,18.720000,-1
419.870000,427.990000,433.710000,412.110000,8.120000,21.600000,1
439.160000,428.980000,440.840000,425.530100,-10.180000,15.309900,-1
432.000000,441.110000,447.500000,431.670000,9.110000,15.830000,1
433.550000,427.320000,435.700000,417.500000,-6.230000,18.200000,1
460.560000,438.430000,465.780000,437.720000,-22.130000,28.060000,-1
450.780000,457.460000,457.470000,446.000000,6.680000,11.470000,1
458.190000,452.590000,462.870000,449.290000,-5.600000,13.580000,-1
444.080000,446.000000,448.610000,440.490000,1.920000,8.120000,-1
438.080000,447.460000,453.569000,434.310000,9.380000,19.259000,1
440.470000,435.640000,442.690000,432.010000,-4.830000,10.680000,1
465.710000,447.740000,466.500000,446.870000,-17.970000,19.630000,-1
465.700000,469.900000,475.740000,460.390000,4.200000,15.350000,-1
455.120000,461.730000,463.290000,448.130000,6.610000,15.160000,1
471.090000,457.010000,477.830000,456.200000,-14.080000,21.630000,1
476.820000,477.030000,485.440000,473.530000,0.210000,11.910000,-1
467.810000,473.040000,474.140000,462.010000,5.230000,12.130000,-1
464.190000,469.130000,472.000000,457.540000,4.940000,14.460000,1
469.080000,464.960000,473.864000,461.850000,-4.120000,12.014000,-1
457.450000,464.070000,467.260000,455.010000,6.620000,12.250000,-1
451.660000,457.160000,457.450000,450.150000,5.500000,7.300000,-1
446.840000,451.660000,459.720000,443.720000,4.820000,16.000000,1
455.030000,444.300000,458.280000,441.000000,-10.730000,17.280000,-1
449.540000,455.640000,459.370000,446.520000,6.100000,12.850000,1
539.410000,535.000000,547.700000,524.770000,-4.410000,22.930000,-1
537.790000,539.000000,542.590000,530.290000,1.210000,12.300000,1
555.000000,537.800000,560.829900,537.560000,-17.200000,23.269900,-1
546.490000,558.000000,559.310000,540.950000,11.510000,18.360000,-1
543.040000,551.290000,554.490000,540.020000,8.250000,14.470000,1
544.060000,548.700000,553.000000,542.730000,4.640000,10.270000,1
552.120000,544.000000,556.810000,539.000000,-8.120000,17.810000,1
558.470000,550.220000,563.400000,550.010000,-8.250000,13.390000,1
574.290000,562.270000,584.860000,558.470000,-12.020000,26.390000,1
593.080000,578.310000,594.930000,576.972000,-14.770000,17.958000,-1
581.290000,598.840000,602.450000,579.300000,17.550000,23.150000,1
594.900000,599.000000,599.000000,587.130000,4.100000,11.870000,-1
586.360000,591.000000,592.000000,583.000000,4.640000,9.000000,-1
579.000000,590.700000,599.490000,576.430000,11.700000,23.060000,1
583.010000,586.200000,589.300000,578.910000,3.190000,10.390000,-1
573.200000,579.500000,585.000000,571.300000,6.300000,13.700000,1
584.940000,574.750000,586.750000,568.910000,-10.190000,17.840000,-1
583.000000,587.000000,587.950000,578.550000,4.000000,9.400000,-1
576.300000,586.500000,591.190000,575.250000,10.200000,15.940000,1
581.000000,579.000000,582.950000,575.610000,-2.000000,7.340000,-1
580.070100,581.430000,584.680000,578.320000,1.359900,6.360000,-1
577.520000,578.550000,588.880000,573.520000,1.030000,15.360000,1
578.600000,574.630000,582.480000,572.910000,-3.970000,9.570000,-1
549.990000,577.790000,581.410000,547.890000,27.800000,33.520000,-1
549.460000,551.670000,554.210000,540.250000,2.210000,13.960000,-1
544.620000,546.910000,553.000000,537.810000,2.290000,15.190000,1
560.900000,544.260000,562.600000,543.850000,-16.640000,18.750000,1
568.240000,567.960000,571.490000,561.100000,-0.280000,10.390000,1
583.000000,574.790000,585.880000,573.200000,-8.210000,12.680000,1
585.800000,583.470000,589.920000,581.300000,-2.330000,8.620000,-1
575.000000,582.500000,583.890000,571.270100,7.500000,12.619900,-1
567.300000,577.945000,580.499900,560.610000,10.645000,19.889900,1
572.220000,565.330000,578.000000,564.550000,-6.890000,13.450000,1
586.300000,576.210000,588.040000,576.210000,-10.090000,11.830000,-1
567.000000,579.890000,580.720000,567.000000,12.890000,13.720000,-1
557.870000,568.060000,570.000000,545.400000,10.190000,24.600000,-1
554.170000,549.300000,558.820000,546.780000,-4.870000,12.040000,-1
545.200000,556.000000,557.340000,544.460000,10.800000,12.880000,1
552.950000,548.010000,558.000000,546.880000,-4.940000,11.120000,1
571.510000,561.950000,575.700000,561.336000,-9.560000,14.364000,1
572.810000,566.500000,579.100000,566.500000,-6.310000,12.600000,-1
569.460000,576.020000,578.070000,568.380000,6.560000,9.690000,-1
562.380000,564.960000,568.990000,559.160000,2.580000,9.830000,-1
560.200000,554.870000,563.780000,550.810000,-5.330000,12.970000,-1
546.430000,547.840000,556.980000,544.510000,1.410000,12.470000,-1
545.210000,545.360000,553.150000,542.020000,0.150000,11.130000,-1
542.300000,544.860000,551.190000,535.100000,2.560000,16.090000,1
551.000000,544.000000,557.799900,543.670000,-7.000000,14.129900,-1
528.820000,544.590000,544.930000,528.260000,15.770000,16.670000,-1
528.070000,527.410000,530.000000,515.090000,-0.660000,14.910000,-1
526.420000,532.250000,538.000000,523.060000,5.830000,14.940000,1
534.730000,520.000000,536.720000,517.000000,-14.730000,19.720000,-1
527.040000,535.770000,540.380000,526.060000,8.730000,14.320000,1
537.000000,531.000000,539.230000,527.500000,-6.000000,11.730000,1
543.910000,542.330000,549.000000,535.600000,-1.580000,13.400000,1
554.530000,545.340000,555.190000,540.000000,-9.190000,15.190000,-1
541.550000,550.760000,555.680000,540.730000,9.210000,14.950000,-1
540.570000,545.000000,549.500000,530.721000,4.430000,18.779000,-1
533.800000,536.500000,539.500000,519.430000,2.700000,20.070000,-1
521.620000,536.500000,540.064100,515.450000,14.880000,24.614100,-1
516.090000,516.280000,527.500000,501.100000,0.190000,26.400000,1
535.600000,514.040000,536.500000,510.600000,-21.560000,25.900000,-1
533.440000,535.350000,537.050000,524.500000,1.910000,12.550000,-1
481.320000,498.840000,498.980000,478.190000,17.520000,20.790000,-1
468.800000,480.440000,484.090000,465.700000,11.640000,18.390000,1
477.110000,467.000000,480.250000,465.600500,-10.110000,14.649500,1
489.220000,482.000000,497.230000,478.100000,-7.220000,19.130000,-1
475.620000,496.840000,496.870000,475.620000,21.220000,21.250000,1
491.980000,486.960000,493.132000,481.500000,-5.020000,11.632000,-1
477.120000,492.090000,492.090000,475.130000,14.970000,16.960000,1
483.110000,479.300000,487.260000,478.000000,-3.810000,9.260000,-1
482.700000,485.500000,486.020000,472.810000,2.800000,13.210000,-1
473.750000,475.960000,480.890000,471.440000,2.210000,9.450000,-1
467.860000,472.060000,473.220000,462.500000,4.200000,10.720000,-1
463.000000,468.800000,473.010000,461.900000,5.800000,11.110000,1
479.850000,467.890000,480.080000,466.330000,-11.960000,13.750000,1
486.340000,478.370000,489.770000,472.510000,-7.970000,17.260000,-1
479.120000,482.000000,484.000000,476.410000,2.880000,7.590000,1
495.010000,480.150000,495.750000,475.690000,-14.860000,20.060000,1
500.840000,492.470000,508.880000,491.780000,-8.370000,17.100000,1
502.610000,502.000000,506.130000,498.000000,-0.610000,8.130000,-1
500.030000,501.600000,503.540000,493.880000,1.570000,9.660000,1
505.490000,497.700000,507.610000,496.290000,-7.790000,11.320000,1
510.150000,506.990000,510.660000,505.500000,-3.160000,5.160000,-1
498.300000,509.840000,510.000000,495.510100,11.540000,14.489900,-1
490.500000,490.430000,498.280000,486.630000,-0.070000,11.650000,-1
485.000000,494.720000,496.690000,482.570100,9.720000,14.119900,1
486.530000,482.920000,489.899900,479.270000,-3.610000,10.629900,1
490.590000,491.500000,494.876000,489.480000,0.910000,5.396000,-1
483.010000,486.110000,497.000000,481.500000,3.100000,15.500000,-1
474.160000,483.460000,483.460000,470.590000,9.300000,12.870000,-1
468.580000,473.730000,474.830000,464.840000,5.150000,9.990000,1
473.780000,472.490000,476.450000,470.330000,-1.290000,6.120000,-1
463.290000,469.750000,471.010000,462.330000,6.460000,8.680000,1
465.250000,476.770000,482.180000,461.420000,11.520000,20.760000,-1
464.410000,468.195000,474.289900,459.580000,3.785000,14.709900,-1
450.260000,460.000000,463.240000,449.400000,9.740000,13.840000,-1
444.250000,445.490000,452.456000,440.080000,1.240000,12.376000,-1
419.950000,452.020000,452.940000,417.550100,32.070000,35.389900,-1
418.660000,423.170000,432.380000,415.000000,4.510000,17.380000,-1
414.160000,424.470000,424.480000,409.680000,10.310000,14.800000,1
433.750000,408.350000,435.090000,406.380000,-25.400000,28.710000,1
437.660000,430.210000,441.990000,429.000000,-7.450000,12.990000,-1
433.860000,424.000000,441.970000,423.710000,-9.860000,18.260000,1
442.930000,425.960000,449.280000,425.490000,-16.970000,23.790000,-1
414.490000,438.480000,439.140000,413.440000,23.990000,25.700000,1
439.080000,422.640000,439.180000,410.500000,-16.440000,28.680000,1
449.150000,461.000000,462.070000,443.280000,11.850000,18.790000,-1
430.140000,454.130000,454.130000,429.000000,23.990000,25.130000,-1
429.270000,433.250000,440.790000,425.720100,3.980000,15.069900,1
435.110000,430.340000,445.000000,430.110000,-4.770000,14.890000,1
439.600000,438.840000,450.000000,435.980000,-0.760000,14.020000,-1
431.040000,428.000000,437.160000,421.030100,-3.040000,16.129900,-1
381.000000,419.510000,423.510000,380.710000,38.510000,42.800000,1
400.520000,395.980000,425.080000,392.320000,-4.540000,32.760000,1
411.720000,411.150000,416.980000,403.100000,-0.570000,13.880000,-1
390.490000,409.790000,409.980000,386.000000,19.300000,23.980000,-1
386.910000,399.900000,412.499900,383.070000,12.990000,29.429900,-1
371.210000,373.980000,375.990000,357.160000,2.770000,18.830000,-1
346.010000,373.330000,374.980000,345.370000,27.320000,29.610000,-1
338.110000,330.160000,358.990000,326.110000,-7.950000,32.880000,-1
328.980000,344.520000,348.566100,321.670000,15.540000,26.896100,1
332.000000,313.160000,341.890000,310.300000,-18.840000,31.590000,1
381.020000,355.790000,381.950000,345.750000,-25.230000,36.200000,-1
362.710000,393.530000,394.500000,357.000000,30.820000,37.500000,-1
339.170000,354.650000,359.000000,338.830000,15.480000,20.170000,1
353.020000,332.760000,356.500000,309.440000,-20.260000,47.060000,1
372.540000,378.960000,386.000000,363.550000,6.420000,22.450000,1
379.320000,379.750000,380.980000,359.590000,0.430000,21.390000,-1
362.750000,372.390000,383.780000,362.000000,9.640000,21.780000,-1
355.670000,356.990000,369.690000,344.000000,1.320000,25.690000,-1
352.320000,353.650000,358.000000,337.990000,1.330000,20.010000,-1
339.290000,326.470000,350.470000,324.740000,-12.820000,25.730000,-1
329.490000,334.810000,343.000000,325.600000,5.320000,17.400000,1
368.750000,339.050000,369.310000,328.510000,-29.700000,40.800000,-1
358.000000,365.790000,371.000000,352.370000,7.790000,18.630000,1
359.690000,368.460000,372.000000,358.370000,8.770000,13.630000,-1
359.360000,356.160000,371.959900,354.270000,-3.200000,17.689900,-1
346.490000,357.580000,362.990000,341.430000,11.090000,21.560000,1
366.940000,353.440000,372.360000,345.500000,-13.500000,26.860000,-1
342.240000,362.150000,368.880000,341.310000,19.910000,27.570000,-1
331.220000,339.970000,344.420000,325.810000,8.750000,18.610000,-1
331.140000,333.120000,341.150000,325.331000,1.980000,15.819000,-1
318.780000,328.000000,329.444000,309.470000,9.220000,19.974000,-1
311.460000,308.690000,316.300000,300.521000,-2.770000,15.779000,-1
291.000000,302.050000,312.489900,287.760000,11.050000,24.729900,1
312.080000,291.770000,313.000000,280.000000,-20.310000,33.000000,-1
310.020000,303.250000,324.990000,302.560000,-6.770000,22.430000,-1
300.120000,303.000000,310.160000,297.950000,2.880000,12.210000,-1
297.420000,301.570000,303.730000,285.350000,4.150000,18.380000,-1
280.180000,295.390000,300.190000,278.580000,15.210000,21.610000,-1
259.560000,274.890000,282.940000,259.040000,15.330000,23.900000,1
262.430000,262.510000,269.370000,247.300000,0.080000,22.070000,-1
257.440000,269.260000,269.950000,249.010000,11.820000,20.940000,1
282.050000,268.680000,286.660000,267.320000,-13.370000,19.340000,1
292.090000,280.280000,295.460000,276.200000,-11.810000,19.260000,1
292.960000,290.580000,296.450000,288.280100,-2.380000,8.169900,-1
265.990000,286.680000,287.379900,265.983000,20.690000,21.396900,1
275.110000,269.730000,277.780000,262.580100,-5.380000,15.199900,1
279.430000,269.850000,281.360000,265.340000,-9.580000,16.020000,-1
274.340000,276.530000,283.490000,268.770000,2.190000,14.720000,1
283.990000,271.020000,284.240000,264.020000,-12.970000,20.220000,1
302.110000,289.990000,309.440000,282.000000,-12.120000,27.440000,1
305.970000,297.690000,318.000000,297.010000,-8.280000,20.990000,1
308.820000,309.240000,314.900000,304.510000,0.420000,10.390000,-1
300.220000,304.170000,312.880000,297.800000,3.950000,15.080000,1
315.760000,295.710000,316.470000,294.000000,-20.050000,22.470000,-1
310.670000,314.010000,318.490000,305.110000,3.340000,13.380000,1
325.280000,314.520000,329.500000,311.270000,-10.760000,18.230000,-1
315.240000,318.640000,322.130000,312.420000,3.400000,9.710000,-1
310.280000,316.700000,320.350000,309.110000,6.420000,11.240000,-1
310.170000,316.270000,317.790000,309.000000,6.100000,8.790000,-1
297.110000,308.560000,309.500000,290.630000,11.450000,18.870000,1
298.020000,300.430000,303.310000,296.670000,2.410000,6.640000,1
302.950000,301.479900,306.340000,298.380000,-1.470100,7.960000,-1
300.360000,304.070000,305.260000,298.310000,3.710000,6.950000,-1
297.420000,300.220000,301.380000,291.580000,2.800000,9.800000,1
303.110000,300.800000,306.810000,298.710000,-2.310000,8.100000,1
307.650000,304.200000,311.000000,302.610100,-3.450000,8.389900,1
321.320000,308.599500,321.819900,305.500000,-12.720500,16.319900,1
328.050000,321.000000,331.240000,315.000000,-7.050000,16.240000,1
334.060000,332.980000,340.799000,326.390000,-1.080000,14.409000,-1
322.010000,328.320000,330.909900,318.750000,6.310000,12.159900,1
325.190000,318.280000,325.190000,317.340000,-6.910000,7.850000,-1
315.070000,327.500000,327.500000,313.400000,12.430000,14.100000,-1
312.690000,316.310000,318.950000,310.230000,3.620000,8.720000,1
314.320000,311.770000,320.600000,310.390000,-2.550000,10.210000,-1
300.970000,310.000000,313.800000,297.750000,9.030000,16.050000,-1
298.990000,297.570000,303.580000,286.790000,-1.420000,16.790000,1
299.670000,305.020000,308.250000,295.700000,5.350000,12.550000,-1
282.750000,299.140000,299.500000,282.750000,16.390000,16.750000,1
303.080000,289.790000,303.500000,288.350000,-13.290000,15.150000,1
306.500000,298.040000,309.350000,295.150000,-8.460000,14.200000,1
324.700000,309.279000,331.960000,304.220000,-15.421000,27.740000,-1
323.870000,324.850000,328.000000,320.560000,0.980000,7.440000,1
331.480000,326.000000,333.870000,324.270000,-5.480000,9.600000,1
348.670000,337.980000,352.330000,336.310000,-10.690000,16.020000,-1
343.320000,344.540000,345.050000,340.110000,1.220000,4.940000,-1
338.530000,344.690000,348.800000,336.001000,6.160000,12.799000,1
340.570000,334.270000,345.000000,332.000000,-6.300000,13.000000,-1
340.450000,342.570000,343.000000,333.828500,2.120000,9.171500,1
343.000000,340.296000,354.440000,339.170000,-2.704000,15.270000,1
353.720000,340.470000,355.380000,337.000000,-13.250000,18.380000,1
371.280000,356.460000,373.810000,355.440000,-14.820000,18.370000,1
378.770000,370.820000,381.000000,367.300000,-7.950000,13.700000,-1
358.510000,375.260000,377.500000,357.890000,16.750000,19.610000,-1
358.040000,358.960000,365.000000,353.000000,0.920000,12.000000,1
363.050000,353.160000,363.620000,351.480000,-9.890000,12.140000,-1
357.680000,361.430000,362.990000,355.230000,3.750000,7.760000,-1
342.660000,345.590000,347.090000,339.690000,2.930000,7.400000,1
353.110000,347.040000,353.380000,340.520000,-6.070000,12.860000,-1
342.640000,357.500000,359.800000,341.410000,14.860000,18.390000,1
346.450000,338.050000,348.920000,335.000000,-8.400000,13.920000,-1
330.060000,347.000000,349.800000,329.550000,16.940000,20.250000,1
345.450000,331.020000,349.620000,330.890000,-14.430000,18.730000,-1
341.640000,342.150000,352.300000,338.920000,0.510000,13.380000,-1
337.180000,345.980000,352.490000,337.160000,8.800000,15.330000,1
337.990000,332.950000,343.820000,331.110000,-5.040000,12.710000,-1
327.160000,333.330000,340.699900,326.000000,6.170000,14.699900,-1
325.480000,330.070000,333.690000,322.350000,4.590000,11.340000,-1
318.920000,323.160000,329.000000,315.380000,4.240000,13.620000,-1
305.640000,316.220000,319.080000,302.640000,10.580000,16.440000,1
308.570000,307.220000,310.190000,294.249000,-1.350000,15.941000,-1
290.890000,299.646000,306.570000,289.450000,8.756000,17.120000,1
308.170000,298.250000,310.500000,294.250000,-9.920000,16.250000,1
317.910000,310.100000,320.000000,305.710000,-7.810000,14.290000,1
323.530000,317.540000,325.000000,313.650000,-5.990000,11.350000,1
324.420000,326.100000,327.460000,319.030100,1.680000,8.429900,-1
319.690000,325.990000,329.730000,318.590000,6.300000,11.140000,1
335.340000,320.180000,335.340000,319.090000,-15.160000,16.250000,-1
333.100000,334.790000,340.000000,328.053700,1.690000,11.946300,-1
329.940000,331.680000,336.000000,327.380000,1.740000,8.620000,1
330.160000,330.300000,332.990000,326.340000,0.140000,6.650000,1
348.601000,333.560000,349.450000,333.030000,-15.041000,16.420000,-1
347.320000,346.500000,353.840000,344.000000,-0.820000,9.840000,-1
344.070000,350.400000,351.340000,336.250000,6.330000,15.090000,1
353.290000,353.130000,359.160000,348.500000,-0.160000,10.660000,-1
347.700000,350.000000,351.996100,345.470000,2.300000,6.526100,-1
342.690000,342.548000,343.810000,336.055000,-0.142000,7.755000,1
348.060000,348.934000,353.510000,346.176000,0.874000,7.334000,1
354.090000,343.780000,355.240000,340.610000,-10.310000,14.630000,1
362.500000,363.310000,369.760000,360.320000,0.810000,9.440000,1
369.780000,364.500000,371.720000,358.000000,-5.280000,13.720000,-1
368.240000,367.000000,369.820000,361.402100,-1.240000,8.417900,-1
358.650000,362.600000,363.750000,355.310000,3.950000,8.440000,1
362.000000,363.500000,365.000000,356.210000,1.500000,8.790000,1
372.500000,369.500000,374.350000,366.250000,-3.000000,8.100000,1
378.110000,371.330000,379.100000,370.300000,-6.780000,8.800000,-1
368.910000,376.940000,376.990000,365.600000,8.030000,11.390000,1
379.500000,367.100000,381.060000,364.160000,-12.400000,16.900000,1
388.740000,381.500000,392.900000,381.020000,-7.240000,11.880000,1
392.240000,386.020000,399.820000,384.810000,-6.220000,15.010000,-1
379.300000,386.150000,390.650000,375.890000,6.850000,14.760000,1
381.470000,376.170000,384.300000,376.100000,-5.300000,8.200000,1
383.860000,381.750000,390.000000,379.010000,-2.110000,10.990000,1
384.690000,387.510000,389.750000,381.110000,2.820000,8.640000,1
389.490000,386.050000,393.180000,380.500000,-3.440000,12.680000,-1
385.950000,384.340000,389.490000,382.750000,-1.610000,6.740000,-1
383.710000,383.750000,389.050000,381.540000,0.040000,7.510000,1
391.470000,385.970000,394.970000,385.830000,-5.500000,9.140000,1
395.970000,395.760000,403.750000,394.800000,-0.210000,8.950000,-1
393.690000,395.030000,397.590000,391.550000,1.340000,6.040000,1
401.979300,398.170000,402.400000,394.790000,-3.809300,7.610000,1
402.990000,399.980000,405.000000,397.250000,-3.010000,7.750000,1
403.470000,406.790000,408.280000,401.000000,3.320000,7.280000,-1
396.610000,404.100000,404.990000,392.500000,7.490000,12.490000,1
407.330000,402.850000,410.128400,395.000000,-4.480000,15.128400,1
407.980000,402.800000,412.000000,401.200000,-5.180000,10.800000,-1
399.010000,410.010000,410.990000,395.110000,11.000000,15.880000,-1
389.540000,394.090000,396.390000,388.350000,4.550000,8.040000,-1
387.500000,388.800000,392.210000,384.690000,1.300000,7.520000,1
390.000000,391.100000,394.110000,389.090500,1.100000,5.019500,1
396.840000,394.730000,397.310000,385.400000,-2.110000,11.910000,1
398.880000,396.100000,401.640000,393.000000,-2.780000,8.640000,-1
397.180000,402.090000,405.670000,395.000000,4.910000,10.670000,-1
396.500000,396.300000,402.840000,393.837000,-0.200000,9.003000,-1
393.500000,396.660000,398.650000,392.000500,3.160000,6.649500,1
404.360000,391.949500,405.000000,390.000000,-12.410500,15.000000,1
405.560000,405.640000,411.858500,404.810000,0.080000,7.048500,1
410.400000,408.680000,411.620000,404.610000,-1.720000,7.010000,1
417.230000,412.110000,417.232900,410.700000,-5.120000,6.532900,1
426.560000,418.730000,429.600000,418.530000,-7.830000,11.070000,1
428.400000,426.250000,429.960000,423.400000,-2.150000,6.560000,1
431.650000,426.000000,432.463000,424.000000,-5.650000,8.463000,1
440.280000,435.300000,441.240000,434.500000,-4.980000,6.740000,1
444.320000,445.070000,447.340000,439.460000,0.750000,7.880000,-1
438.770000,439.500000,440.920000,434.120000,0.730000,6.800000,-1
435.620000,438.580000,440.500000,431.760000,2.960000,8.740000,-1
432.600000,436.230000,437.890000,426.670000,3.630000,11.220000,-1
429.000000,431.770000,433.730000,428.370000,2.770000,5.360000,-1
424.840000,426.860000,427.700000,421.210000,2.020000,6.490000,-1
416.770000,421.500000,421.500000,414.000000,4.730000,7.500000,-1
416.000000,419.310000,421.090000,415.420000,3.310000,5.670000,-1
415.160000,416.190000,419.720000,411.560000,1.030000,8.160000,-1
414.060000,415.680000,418.690000,413.000000,1.620000,5.690000,1
420.090000,418.210000,420.460000,414.580000,-1.880000,5.880000,-1
407.350000,416.950000,417.490000,401.890100,9.600000,15.599900,-1
405.680000,406.650000,408.990000,402.550000,0.970000,6.440000,1
409.290000,408.740000,412.230000,406.560000,-0.550000,5.670000,1
415.770000,407.000000,415.900000,406.510000,-8.770000,9.390000,1
425.320000,413.680000,428.230000,413.110000,-11.640000,15.120000,-1
424.140000,426.000000,427.800000,422.240000,1.860000,5.560000,-1
421.590000,424.000000,427.210000,418.220000,2.410000,8.990000,-1
