111.570000,111.410000,111.580000,111.230000,-0.160000,0.350000,2
111.885000,111.560000,112.040000,111.550000,-0.325000,0.490000,1
111.785000,111.915800,111.980000,111.760000,0.130800,0.220000,2
111.970000,111.730000,112.000000,111.570000,-0.240000,0.430000,2
112.130000,112.060000,112.200000,111.850000,-0.070000,0.350000,2
112.220000,112.105000,112.340000,112.100000,-0.115000,0.240000,1
112.190000,112.260300,112.440000,112.130000,0.070300,0.310000,2
112.439900,112.210000,112.439900,112.099700,-0.229900,0.340200,1
112.200000,112.470000,112.830000,112.190000,0.270000,0.640000,1
111.610000,112.260000,112.380000,111.530000,0.650000,0.850000,1
111.600000,111.620000,111.750000,111.240000,0.020000,0.510000,1
110.724200,110.800000,110.960000,110.160000,0.075800,0.800000,1
110.620000,111.080000,111.200000,110.445500,0.460000,0.754500,1
109.970000,110.600000,110.630000,109.690000,0.630000,0.940000,2
110.267000,109.875000,110.670000,109.875000,-0.392000,0.795000,2
110.330000,110.089000,110.487000,110.089000,-0.241000,0.398000,2
110.480000,110.260000,110.508800,110.025000,-0.220000,0.483800,2
111.305000,111.070000,111.400000,110.860000,-0.235000,0.540000,1
111.290000,111.280000,111.860000,111.250000,-0.010000,0.610000,2
111.320000,111.360000,111.620000,111.130000,0.040000,0.490000,2
111.810000,111.320000,111.880000,111.290000,-0.490000,0.590000,2
111.830000,111.810000,112.230000,111.663600,-0.020000,0.566400,2
112.110000,111.880000,112.160000,111.750000,-0.230000,0.410000,1
112.060000,112.120000,112.370000,111.960000,0.060000,0.410000,2
112.255000,112.110000,112.460000,112.090000,-0.145000,0.370000,1
112.040000,112.410000,112.430000,112.040000,0.370000,0.390000,1
111.980000,112.010000,112.050000,111.670000,0.030000,0.380000,2
112.225000,111.990000,112.310000,111.810000,-0.235000,0.500000,1
111.570000,112.150000,112.310000,111.500000,0.580000,0.810000,2
111.670000,111.620000,111.890000,111.440000,-0.050000,0.450000,2
111.920000,111.650000,112.070000,111.610000,-0.270000,0.460000,1
110.940000,111.940000,111.940000,110.825000,1.000000,1.115000,2
110.960000,110.970000,111.280000,110.760000,0.010000,0.520000,2
111.440000,111.010000,111.520000,110.985000,-0.430000,0.535000,1
111.190000,111.330000,111.650000,110.990000,0.140000,0.660000,2
111.550000,111.180000,112.140000,111.180000,-0.370000,0.960000,2
111.740000,111.810000,111.900000,111.500000,0.070000,0.400000,1
111.410000,111.750000,111.865000,111.335000,0.340000,0.530000,2
111.588600,111.540000,111.940000,111.540000,-0.048600,0.400000,2
111.760000,111.640000,111.850000,111.410000,-0.120000,0.440000,1
111.260000,111.840000,111.960000,111.260000,0.580000,0.700000,2
111.560000,111.300000,111.700000,111.040000,-0.260000,0.660000,1
111.055000,111.660000,111.660000,110.920000,0.605000,0.740000,2
111.475000,111.050000,111.475000,110.880000,-0.425000,0.595000,2
111.780000,111.410000,111.800000,111.370000,-0.370000,0.430000,1
111.240000,111.830000,111.830000,111.180000,0.590000,0.650000,1
110.910000,111.160000,111.280000,110.820000,0.250000,0.460000,1
110.810000,110.910700,111.040000,110.595000,0.100700,0.445000,2
111.100000,110.800000,111.120000,110.625000,-0.300000,0.495000,1
110.820000,111.190000,111.220000,110.750000,0.370000,0.470000,2
110.960000,110.800000,111.180000,110.750000,-0.160000,0.430000,1
110.820000,110.960000,110.990000,110.725000,0.140000,0.265000,2
111.100000,110.840000,111.170000,110.840000,-0.260000,0.330000,1
110.900000,111.100000,111.200000,110.900000,0.200000,0.300000,1
110.320000,110.890000,110.900000,110.220000,0.570000,0.680000,1
110.010000,110.210000,110.390000,110.010000,0.200000,0.380000,2
110.070000,110.030000,110.180000,109.810000,-0.040000,0.370000,1
109.580000,110.070000,110.110000,109.430000,0.490000,0.680000,1
108.730000,109.600000,109.600000,108.690000,0.870000,0.910000,1
108.580000,108.730000,109.000000,108.500000,0.150000,0.500000,1
107.670000,108.560000,108.720000,107.630000,0.890000,1.090000,2
108.990000,107.660000,109.020000,107.586400,-1.330000,1.433600,2
109.745000,109.540000,110.170000,109.250000,-0.205000,0.920000,1
109.490000,109.690000,109.700000,109.290000,0.200000,0.410000,1
109.360000,109.380000,109.520000,109.070000,0.020000,0.450000,1
108.780000,109.370000,109.580000,108.640000,0.590000,0.940000,1
108.310000,108.780000,108.780000,108.265400,0.470000,0.514600,2
108.360000,108.340000,108.360000,108.340000,-0.020000,0.020000,2
108.570000,108.760000,108.899700,108.540000,0.190000,0.359700,2
109.405000,108.590000,109.440000,108.490000,-0.815000,0.950000,2
109.695000,109.400000,109.840000,109.320000,-0.295000,0.520000,1
109.570000,109.700000,110.150000,109.570000,0.130000,0.580000,2
109.600000,109.550000,109.990000,109.490000,-0.050000,0.500000,2
109.610000,109.696300,109.730000,109.506000,0.086300,0.224000,1
109.292200,109.610000,109.610000,109.245000,0.317800,0.365000,2
109.390000,109.330000,109.730000,109.290000,-0.060000,0.440000,1
109.170400,109.355000,109.380000,109.150000,0.184600,0.230000,2
109.250000,109.180000,109.730000,109.180000,-0.070000,0.550000,2
109.470000,109.224300,109.470000,109.000000,-0.245700,0.470000,2
109.550000,109.460000,109.620000,109.350000,-0.090000,0.270000,1
109.500000,109.550000,109.680000,109.310000,0.050000,0.370000,2
109.550000,109.495000,109.865000,109.285000,-0.055000,0.580000,2
109.890000,109.490000,109.890000,109.410000,-0.400000,0.480000,2
110.320000,109.900000,110.440000,109.865600,-0.420000,0.574400,2
110.370000,110.320000,110.560000,109.930000,-0.050000,0.630000,2
110.650000,110.430000,110.770000,110.180000,-0.220000,0.590000,2
110.690000,110.700000,110.840000,110.531000,0.010000,0.309000,2
110.850000,110.715000,111.140000,110.630000,-0.135000,0.510000,2
111.345000,111.830000,112.350000,111.345000,0.485000,1.005000,2
111.800000,111.310000,111.800000,111.310000,-0.490000,0.490000,1
111.080000,111.670000,111.850000,111.050000,0.590000,0.800000,2
111.960000,111.135000,112.000000,111.135000,-0.825000,0.865000,2
112.285700,112.220000,112.340000,111.960000,-0.065700,0.380000,1
112.040000,112.370000,112.370000,111.920000,0.330000,0.450000,1
111.880000,112.200000,112.300000,111.880000,0.320000,0.420000,2
112.380000,111.820000,112.450000,111.820000,-0.560000,0.630000,1
112.160000,112.410000,112.490000,112.061000,0.250000,0.429000,2
112.240000,112.120000,112.245000,111.970000,-0.120000,0.275000,1
111.970000,112.170000,112.200000,111.805000,0.200000,0.395000,1
111.910000,111.820000,112.080000,111.770000,-0.090000,0.310000,1
111.840000,111.960000,111.970000,111.770000,0.120000,0.200000,2
111.885000,111.810000,112.073800,111.800000,-0.075000,0.273800,2
112.140000,111.860000,112.200000,111.860000,-0.280000,0.340000,1
112.030000,112.130000,112.140000,111.980000,0.100000,0.160000,2
112.110000,112.015000,112.110000,111.875000,-0.095000,0.235000,1
111.740000,112.062800,112.120000,111.650000,0.322800,0.470000,1
111.700000,111.720000,111.790000,111.550000,0.020000,0.240000,1
111.490000,111.720000,111.930000,111.370000,0.230000,0.560000,2
111.820600,111.500000,111.870000,111.490000,-0.320600,0.380000,2
112.050000,111.830000,112.110000,111.660000,-0.220000,0.450000,1
112.030000,112.050000,112.280000,111.920000,0.020000,0.360000,1
111.890000,112.000000,112.211100,111.797500,0.110000,0.413600,1
111.650000,111.870000,111.950000,111.590000,0.220000,0.360000,1
111.640000,111.670000,111.770000,111.490000,0.030000,0.280000,1
111.610000,111.890000,111.890000,111.260000,0.280000,0.630000,2
111.640000,111.580000,111.730000,111.260000,-0.060000,0.470000,2
111.660000,111.630000,111.930000,111.210000,-0.030000,0.720000,1
111.640000,111.688600,111.930000,111.480000,0.048600,0.450000,2
111.760000,111.630000,111.830000,111.570000,-0.130000,0.260000,2
111.880000,111.760000,111.940000,111.690000,-0.120000,0.250000,1
111.850000,111.940000,111.950000,111.550000,0.090000,0.400000,1
111.620000,111.800000,111.800000,111.500000,0.180000,0.300000,1
111.405000,111.590000,111.650000,111.300000,0.185000,0.350000,1
110.470000,111.410000,111.410000,110.410000,0.940000,1.000000,2
110.740000,110.445000,110.750000,110.110000,-0.295000,0.640000,2
110.780000,110.773000,111.010000,110.700000,-0.007000,0.310000,2
110.900000,110.760000,110.920000,110.760000,-0.140000,0.160000,2
111.220000,110.895000,111.220000,110.720000,-0.325000,0.500000,1
110.600000,111.150000,111.150000,110.580000,0.550000,0.570000,2
110.810000,110.580000,110.865000,110.540000,-0.230000,0.325000,1
110.580000,110.820000,110.870000,110.570000,0.240000,0.300000,1
110.410000,110.580000,110.580000,110.260000,0.170000,0.320000,2
110.450000,110.430000,110.758500,110.430000,-0.020000,0.328500,2
110.565000,110.460000,110.650000,110.355000,-0.105000,0.295000,1
110.550000,110.565000,110.660000,110.400000,0.015000,0.260000,1
110.390000,110.580000,110.580000,110.360000,0.190000,0.220000,2
110.465000,110.370000,110.465000,110.240000,-0.095000,0.225000,2
110.620000,110.470000,110.660000,110.300000,-0.150000,0.360000,2
111.150000,110.590000,111.150000,110.440000,-0.560000,0.710000,2
111.230000,111.180000,111.400000,110.867000,-0.050000,0.533000,2
115.610000,114.760000,115.860000,114.131400,-0.850000,1.728600,2
116.030000,115.610000,116.600000,115.500000,-0.420000,1.100000,2
116.910000,115.930000,116.920000,115.669100,-0.980000,1.250900,1
115.810000,116.880000,117.080000,115.810000,1.070000,1.270000,1
115.000000,115.815000,116.110000,114.810000,0.815000,1.300000,1
114.970000,115.030000,115.450000,114.940000,0.060000,0.510000,2
115.080000,114.913500,115.280000,114.480000,-0.166500,0.800000,2
115.280000,115.160000,115.305900,114.790000,-0.120000,0.515900,1
115.170000,115.250000,115.540000,115.070000,0.080000,0.470000,1
114.500000,115.125000,115.125000,114.170000,0.625000,0.955000,2
114.750000,114.560000,114.840000,114.350000,-0.190000,0.490000,1
114.680000,114.620000,114.690000,114.240000,-0.060000,0.450000,1
114.290000,114.600000,114.710000,114.220000,0.310000,0.490000,1
113.750000,114.190000,114.240000,113.610000,0.440000,0.630000,2
113.970000,113.775000,113.975000,113.380000,-0.195000,0.595000,1
113.850000,113.960000,114.060000,113.550000,0.110000,0.510000,2
114.210000,113.860000,114.210000,113.840300,-0.350000,0.369700,1
113.860000,114.190000,114.300000,113.807500,0.330000,0.492500,1
113.230000,113.820000,113.820000,113.150000,0.590000,0.670000,2
114.150000,113.230000,114.260000,113.175000,-0.920000,1.085000,2
114.470000,114.170000,114.560000,113.890000,-0.300000,0.670000,2
114.820000,114.480000,114.910000,114.380000,-0.340000,0.530000,2
114.990000,114.870000,115.080000,114.540000,-0.120000,0.540000,1
114.815000,115.065000,115.150000,114.780000,0.250000,0.370000,1
114.800000,114.800000,114.924300,114.530000,0.000000,0.394300,1
114.660000,114.820000,114.820000,114.515000,0.160000,0.305000,2
119.000000,116.900000,119.000000,116.900000,-2.100000,2.100000,1
118.630000,119.070000,119.380000,118.389500,0.440000,0.990500,1
118.075000,118.750000,118.750000,117.690000,0.675000,1.060000,2
118.605000,117.970000,118.620000,117.970000,-0.635000,0.650000,2
118.865000,118.600000,119.240000,118.600000,-0.265000,0.640000,2
119.010000,118.780000,119.160000,118.770000,-0.230000,0.390000,2
119.190000,118.990000,119.190000,118.760000,-0.200000,0.430000,1
119.140000,119.200000,119.670000,118.990000,0.060000,0.680000,2
119.250000,119.210000,119.470000,119.070000,-0.040000,0.400000,1
118.980000,119.150000,119.330000,118.970000,0.170000,0.360000,1
118.753500,119.040000,119.110000,118.705000,0.286500,0.405000,1
118.670000,118.740000,118.765000,118.360000,0.070000,0.405000,2
118.850000,118.619000,118.850000,118.610000,-0.231000,0.240000,1
118.760000,118.886400,118.930000,118.690000,0.126400,0.240000,2
119.200000,118.750000,119.220000,118.640000,-0.450000,0.580000,2
119.220000,119.190000,119.299000,118.995000,-0.030000,0.304000,1
119.120000,119.260000,119.380000,119.120000,0.140000,0.260000,2
119.275000,119.060000,119.350000,118.950000,-0.215000,0.400000,1
119.250000,119.330000,119.450000,119.120000,0.080000,0.330000,1
119.125900,119.225000,119.470000,119.010000,0.099100,0.460000,1
119.040000,119.120000,119.140000,118.770000,0.080000,0.370000,1
118.893900,119.090000,119.090000,118.893900,0.196100,0.196100,2
119.110000,118.945000,119.110000,118.910000,-0.165000,0.200000,1
118.745000,119.045000,119.050000,118.640000,0.300000,0.410000,2
118.850000,118.765000,119.010000,118.670000,-0.085000,0.340000,2
119.020000,118.850000,119.180000,118.590000,-0.170000,0.590000,1
118.530000,118.950000,119.355000,118.320000,0.420000,1.035000,1
118.470000,118.365000,118.500000,117.950000,-0.105000,0.550000,2
118.870000,118.520000,118.870000,118.490000,-0.350000,0.380000,1
118.580000,118.920000,118.920000,118.580000,0.340000,0.340000,1
118.340000,118.620000,118.620000,118.110000,0.280000,0.510000,2
118.900000,118.390000,118.930000,118.390000,-0.510000,0.540000,1
118.840000,118.780000,118.909300,118.690000,-0.060000,0.219300,1
118.070000,118.795000,118.980000,118.010000,0.725000,0.970000,2
118.120000,118.120000,118.120000,117.870000,0.000000,0.250000,1
118.070000,118.080000,118.220000,117.930000,0.010000,0.290000,2
118.290000,118.090000,118.350000,118.090000,-0.200000,0.260000,1
117.975000,118.230000,118.230000,117.880000,0.255000,0.350000,2
118.210000,117.990000,118.230000,117.990000,-0.220000,0.240000,2
118.240000,118.220000,118.240000,118.000000,-0.020000,0.240000,1
118.100000,118.225000,118.269900,118.075000,0.125000,0.194900,2
118.210100,118.130000,118.240000,118.070000,-0.080100,0.170000,2
118.320000,118.190000,118.360000,118.190000,-0.130000,0.170000,2
118.588200,118.280000,118.600100,118.270000,-0.308200,0.330100,1
118.550000,118.600000,118.630000,118.210000,0.050000,0.420000,1
118.160000,118.500000,118.585000,118.160000,0.340000,0.425000,2
118.210000,118.200000,118.405000,118.100000,-0.010000,0.305000,1
118.180000,118.259200,118.370000,118.172100,0.079200,0.197900,2
118.355000,118.190000,118.490000,118.150000,-0.165000,0.340000,2
118.420000,118.350000,118.540000,118.350000,-0.070000,0.190000,1
118.290000,118.400000,118.445000,118.135000,0.110000,0.310000,2
118.890000,118.270000,119.000000,118.220000,-0.620000,0.780000,2
120.600000,120.030000,121.110000,120.030000,-0.570000,1.080000,1
120.130000,120.610000,120.841900,120.130000,0.480000,0.711900,2
120.145000,120.110000,120.220000,119.780000,-0.035000,0.440000,1
120.110000,120.010000,120.150000,119.890000,-0.100000,0.260000,1
119.840000,119.910000,120.070000,119.780000,0.070000,0.290000,1
119.120000,119.860000,119.900000,119.120000,0.740000,0.780000,2
119.468400,119.060000,119.540000,119.060000,-0.408400,0.480000,1
119.330000,119.500100,119.550000,119.020000,0.170100,0.530000,2
119.680000,119.380000,119.920000,119.380000,-0.300000,0.540000,2
119.880000,119.707100,119.960000,119.680000,-0.172900,0.280000,1
119.880000,119.910000,120.090000,119.730000,0.030000,0.360000,1
119.840000,119.820000,119.945000,119.730000,-0.020000,0.215000,1
119.783000,119.850000,119.920000,119.768300,0.067000,0.151700,2
120.089300,119.770000,120.089300,119.700000,-0.319300,0.389300,2
120.130000,120.090000,120.150000,120.040000,-0.040000,0.110000,2
120.260000,120.130000,120.370000,120.127100,-0.130000,0.242900,1
119.873600,120.280000,120.280000,119.830000,0.406400,0.450000,1
119.820000,119.850000,119.900000,119.740000,0.030000,0.160000,2
120.330000,119.835000,120.410000,119.770000,-0.495000,0.640000,2
120.520000,120.340000,120.570000,120.325000,-0.180000,0.245000,1
120.340000,120.517100,120.680000,120.320000,0.177100,0.360000,2
120.580000,120.350000,120.580000,120.340000,-0.230000,0.240000,2
120.740000,120.570000,120.790000,120.500000,-0.170000,0.290000,1
120.700000,120.730000,120.790000,120.580000,0.030000,0.210000,1
120.660000,120.690000,120.690000,120.530000,0.030000,0.160000,2
120.840000,120.640000,121.010000,120.610000,-0.200000,0.400000,2
121.585800,120.830000,121.790000,120.830000,-0.755800,0.960000,1
121.139200,121.680000,121.680000,120.930000,0.540800,0.750000,1
121.130000,121.055000,121.470000,120.960000,-0.075000,0.510000,1
121.060000,121.100000,121.280000,120.870000,0.040000,0.410000,2
121.150000,120.990000,121.250000,120.930000,-0.160000,0.320000,1
121.065000,121.160000,121.290000,120.990000,0.095000,0.300000,2
121.250000,121.030000,121.280000,121.000000,-0.220000,0.280000,1
121.190000,121.220000,121.280000,121.130000,0.030000,0.150000,1
121.070000,121.200000,121.350000,120.990000,0.130000,0.360000,2
121.160000,121.090000,121.280000,120.990000,-0.070000,0.290000,1
120.880000,121.170000,121.220000,120.700000,0.290000,0.520000,1
120.300000,120.871900,120.871900,120.280000,0.571900,0.591900,2
120.390000,120.270000,120.510000,120.160000,-0.120000,0.350000,2
120.600000,120.390000,120.800000,120.330000,-0.210000,0.470000,1
120.540000,120.600000,120.640000,120.420000,0.060000,0.220000,2
120.570000,120.540000,120.650000,120.350000,-0.030000,0.300000,1
120.495000,120.560000,120.640000,120.360000,0.065000,0.280000,1
120.470000,120.500000,120.550000,120.390000,0.030000,0.160000,1
119.930000,120.490000,120.630000,119.920000,0.560000,0.710000,1
119.570000,119.980000,120.050000,119.560000,0.410000,0.490000,1
119.110000,119.510000,119.510000,119.050000,0.400000,0.460000,2
119.210000,119.100000,119.300000,118.970000,-0.110000,0.330000,2
119.520000,119.220000,119.520000,118.990000,-0.300000,0.530000,1
119.270000,119.490000,119.570000,119.270000,0.220000,0.300000,2
119.370000,119.250000,119.440000,119.150000,-0.120000,0.290000,1
119.370000,119.390000,119.610000,119.260000,0.020000,0.350000,1
117.620000,118.020000,118.140000,117.390000,0.400000,0.750000,2
117.690000,117.660000,118.410000,117.400000,-0.030000,1.010000,2
118.310000,117.740000,118.310000,117.715000,-0.570000,0.595000,2
118.920000,118.360000,118.920000,118.260000,-0.560000,0.660000,2
118.960000,118.940000,119.250000,118.750000,-0.020000,0.500000,2
119.116400,119.050000,119.290000,118.950000,-0.066400,0.340000,1
119.100100,119.170000,119.260000,118.800000,0.069900,0.460000,2
119.410000,119.150000,119.600000,119.150000,-0.260000,0.450000,1
119.300000,119.460000,119.620000,119.250000,0.160000,0.370000,1
118.960000,119.270000,119.270000,118.910000,0.310000,0.360000,1
118.840000,118.920000,119.080000,118.790000,0.080000,0.290000,2
118.980000,118.810000,118.980000,118.690000,-0.170000,0.290000,2
119.150000,119.010000,119.250000,119.010000,-0.140000,0.240000,2
119.240000,119.170000,119.299900,119.070000,-0.070000,0.229900,1
119.050000,119.230000,119.320000,119.050000,0.180000,0.270000,1
118.900000,119.070000,119.070000,118.850000,0.170000,0.220000,2
118.980000,118.910000,119.090000,118.730000,-0.070000,0.360000,1
118.950000,118.970000,119.110000,118.880000,0.020000,0.230000,2
118.979400,118.900000,119.250000,118.900000,-0.079400,0.350000,2
119.100000,119.020000,119.140000,118.980000,-0.080000,0.160000,2
119.430000,119.150000,119.560000,119.090000,-0.280000,0.470000,2
119.710000,119.440000,119.840000,119.290000,-0.270000,0.550000,2
119.890000,119.730000,119.960000,119.570000,-0.160000,0.390000,2
120.095000,119.910000,120.170000,119.750000,-0.185000,0.420000,2
120.270000,120.110000,120.360000,119.990000,-0.160000,0.370000,1
119.510000,120.280000,120.340000,119.505000,0.770000,0.835000,2
119.740000,120.930000,121.330000,119.740000,1.190000,1.590000,1
119.680000,119.770000,119.970000,119.480000,0.090000,0.490000,2
119.850000,119.630000,120.000000,119.500100,-0.220000,0.499900,2
120.130000,119.770000,120.270000,119.770000,-0.360000,0.500000,1
119.965000,120.090000,120.130000,119.850000,0.125000,0.280000,1
119.520000,119.940000,120.140000,119.520000,0.420000,0.620000,1
119.190000,119.550000,119.580000,119.190000,0.360000,0.390000,1
118.600000,119.140000,119.190000,118.600000,0.540000,0.590000,1
118.424000,118.640000,118.690000,118.246000,0.216000,0.444000,2
118.490000,118.440000,118.650000,118.120000,-0.050000,0.530000,2
118.570000,118.480000,118.670000,118.330000,-0.090000,0.340000,1
118.520000,118.580000,118.650000,118.480000,0.060000,0.170000,2
118.540000,118.490000,118.570000,118.320000,-0.050000,0.250000,1
118.280000,118.510000,118.520000,118.280000,0.230000,0.240000,1
118.160000,118.370000,118.400000,118.150000,0.210000,0.250000,2
118.270000,118.190000,118.370000,117.990000,-0.080000,0.380000,1
118.070000,118.270000,118.350000,118.060000,0.200000,0.290000,2
118.240000,118.028300,118.410000,117.881700,-0.211700,0.528300,2
118.585000,118.230000,118.770000,118.220000,-0.355000,0.550000,1
118.500000,118.550000,118.740000,118.498200,0.050000,0.241800,2
118.560000,118.530000,118.700000,118.405000,-0.030000,0.295000,1
118.290000,118.666500,118.840000,118.280000,0.376500,0.560000,1
118.070000,118.280000,118.340000,117.900000,0.210000,0.440000,1
117.920000,118.030000,118.150000,117.890000,0.110000,0.260000,1
117.625000,117.900000,117.900000,117.300000,0.275000,0.600000,1
117.500000,117.590000,118.060000,117.190000,0.090000,0.870000,1
117.120000,117.300000,117.730000,116.800000,0.180000,0.930000,2
117.170000,117.150000,117.640000,116.805000,-0.020000,0.835000,1
116.725000,117.140000,117.140000,116.510000,0.415000,0.630000,1
116.150000,116.680000,116.870000,116.030000,0.530000,0.840000,2
116.220000,115.910000,116.610000,115.860000,-0.310000,0.750000,2
116.880000,116.490000,116.980000,116.460000,-0.390000,0.520000,2
117.370000,116.910000,117.440000,116.880000,-0.460000,0.560000,1
117.220000,117.450000,117.760000,117.220000,0.230000,0.540000,1
117.180000,117.315000,117.450000,117.060000,0.135000,0.390000,2
117.680000,117.140000,117.740000,117.140000,-0.540000,0.600000,1
117.480000,117.760000,117.870000,117.320000,0.280000,0.550000,2
117.660000,117.565000,117.670000,117.330000,-0.095000,0.340000,1
116.900000,117.550000,117.620000,116.640000,0.650000,0.980000,1
116.790000,116.904300,116.990000,116.530000,0.114300,0.460000,1
116.390000,116.791200,116.830000,116.110000,0.401200,0.720000,1
116.020000,116.470000,116.485000,115.970000,0.450000,0.515000,2
116.280000,115.990000,116.500000,115.990000,-0.290000,0.510000,1
