179.450000,179.420000,179.520000,178.940000,-0.030000,0.580000,2
179.680000,179.440000,179.840000,179.420000,-0.240000,0.420000,1
179.140000,179.650000,179.660000,179.065000,0.510000,0.595000,2
179.525000,179.110000,179.650000,179.000000,-0.415000,0.650000,2
179.660000,179.530000,179.720000,179.190000,-0.130000,0.530000,1
179.510000,179.690000,179.750000,179.290000,0.180000,0.460000,2
179.570000,179.570000,179.620000,179.160000,0.000000,0.460000,2
179.940000,179.580000,180.020000,179.320000,-0.360000,0.700000,1
179.832200,179.920000,179.990000,179.700000,0.087800,0.290000,1
179.500000,179.830000,179.900000,179.360000,0.330000,0.540000,2
179.600000,179.505000,179.680000,179.460000,-0.095000,0.220000,1
179.580000,179.600000,180.004000,179.510000,0.020000,0.494000,1
177.430000,178.540000,178.610000,177.330000,1.110000,1.280000,1
176.200000,177.430000,177.750000,175.940000,1.230000,1.810000,1
176.090000,176.220000,176.550000,175.580000,0.130000,0.970000,2
176.500000,176.060000,176.770000,175.930000,-0.440000,0.840000,1
176.400000,176.450000,176.780000,176.120000,0.050000,0.660000,1
176.220000,176.400000,176.760000,175.940000,0.180000,0.820000,1
175.460000,176.240000,176.360000,175.270000,0.780000,1.090000,2
175.660000,175.420000,175.660000,174.850000,-0.240000,0.810000,2
175.760000,175.646400,175.780000,175.080000,-0.113600,0.700000,1
175.420000,175.720000,175.980000,175.390000,0.300000,0.590000,2
175.630000,175.350000,175.640000,174.930000,-0.280000,0.710000,2
175.730000,175.560000,176.140000,175.560000,-0.170000,0.580000,1
175.440000,175.690000,175.760000,175.270000,0.250000,0.490000,1
175.330000,175.430000,175.788500,175.300000,0.100000,0.488500,2
176.080000,175.320000,176.080000,174.880000,-0.760000,1.200000,1
176.030000,176.030000,176.325000,175.880000,0.000000,0.445000,1
175.700000,176.000000,176.290000,175.510000,0.300000,0.780000,1
175.570000,175.690000,175.989900,175.390000,0.120000,0.599900,1
174.830000,175.570000,175.660000,174.650000,0.740000,1.010000,2
175.120000,174.840000,175.400000,174.740000,-0.280000,0.660000,1
174.220000,175.070000,175.360000,174.190000,0.850000,1.170000,2
174.640000,174.200000,174.790000,174.110000,-0.440000,0.680000,1
173.619900,174.580000,174.580000,173.453500,0.960100,1.126500,2
174.060000,173.610000,174.100000,173.320000,-0.450000,0.780000,1
172.960000,174.050000,174.080000,172.590000,1.090000,1.490000,1
171.760000,172.950000,173.560000,171.500000,1.190000,2.060000,1
170.430000,171.020000,171.940000,170.075000,0.590000,1.865000,2
173.337500,170.400000,173.390000,170.170000,-2.937500,3.220000,1
171.740000,173.290000,173.310000,171.670000,1.550000,1.640000,2
171.880000,171.741800,172.010000,170.950000,-0.138200,1.060000,1
171.500000,171.890000,172.380000,171.210000,0.390000,1.170000,1
170.760000,171.470000,171.640000,170.670000,0.710000,0.970000,1
169.630000,170.770000,170.810000,169.470000,1.140000,1.340000,2
170.820000,169.630000,171.090000,169.550000,-1.190000,1.540000,2
171.210000,170.850000,171.250000,170.100000,-0.360000,1.150000,2
171.420000,171.200000,172.310000,170.990000,-0.220000,1.320000,2
171.980000,171.419900,172.010000,171.290000,-0.560100,0.720000,2
172.200000,171.965900,172.890000,171.940000,-0.234100,0.950000,1
172.200000,172.200000,172.320000,171.700000,0.000000,0.620000,1
171.810000,172.200000,172.230000,171.285000,0.390000,0.945000,2
171.960000,171.770000,171.970000,171.080000,-0.190000,0.890000,2
172.190000,171.970000,172.370000,171.760000,-0.220000,0.610000,1
171.630000,172.160000,172.440000,171.450000,0.530000,0.990000,1
171.600000,171.630000,171.670000,170.845000,0.030000,0.825000,1
170.750000,171.590000,171.770000,170.510000,0.840000,1.260000,1
170.570000,170.710000,171.080000,170.350000,0.140000,0.730000,1
168.760600,170.580000,170.580000,168.680000,1.819400,1.900000,2
169.190000,168.780000,169.800000,167.810000,-0.410000,1.990000,2
170.320000,169.190000,170.420000,168.840000,-1.130000,1.580000,2
171.010000,170.270000,171.810000,170.160000,-0.740000,1.650000,1
170.400000,171.010000,171.560000,170.310000,0.610000,1.250000,1
169.640000,170.360000,170.670000,169.390000,0.720000,1.280000,2
172.980000,174.080000,174.270000,172.960000,1.100000,1.310000,2
173.720000,173.020000,173.880000,172.980000,-0.700000,0.900000,1
173.660000,173.670000,174.320000,173.510000,0.010000,0.810000,1
173.000000,173.690000,173.710000,173.000000,0.690000,0.710000,2
173.880000,173.000000,173.980000,173.000000,-0.880000,0.980000,1
173.550000,173.890000,174.180000,173.510000,0.340000,0.670000,2
173.750000,173.570000,173.900000,173.265000,-0.180000,0.635000,1
173.390000,173.750000,173.820000,173.170000,0.360000,0.650000,1
172.580000,173.370000,173.670000,172.580000,0.790000,1.090000,2
172.610000,172.570000,172.910000,172.160000,-0.040000,0.750000,1
172.590000,172.620000,172.660000,172.010000,0.030000,0.650000,1
172.150000,172.560000,172.560000,171.800000,0.410000,0.760000,1
171.140000,172.140000,172.290000,171.140000,1.000000,1.150000,2
172.130000,171.140000,172.190000,170.940000,-0.990000,1.250000,2
172.570000,172.140000,172.980000,171.840000,-0.430000,1.140000,1
172.440000,172.610000,172.890000,172.220000,0.170000,0.670000,1
172.420000,172.450000,172.460000,171.780000,0.030000,0.680000,2
172.509900,172.450000,172.840000,172.300000,-0.059900,0.540000,1
171.620000,172.500000,172.640000,171.590000,0.880000,1.050000,2
172.680000,171.610000,172.680000,171.580000,-1.070000,1.100000,1
172.120000,172.700000,172.720000,171.980000,0.580000,0.740000,2
173.050000,172.140000,173.180000,172.060000,-0.910000,1.120000,2
173.430000,173.030000,173.620000,172.740000,-0.400000,0.880000,2
173.830100,173.380000,173.920000,173.110000,-0.450100,0.810000,2
174.160000,173.840000,174.190000,173.560000,-0.320000,0.630000,2
174.310000,174.170000,174.860000,173.930000,-0.140000,0.930000,1
173.010000,173.700000,173.980000,172.630000,0.690000,1.350000,1
172.720000,173.010000,173.350000,172.550000,0.290000,0.800000,1
171.760000,172.670000,172.780000,171.740000,0.910000,1.040000,2
172.250000,171.810000,172.430000,171.590000,-0.440000,0.840000,2
172.340000,172.220000,172.810000,172.160000,-0.120000,0.650000,2
172.770000,172.390000,172.870000,172.230000,-0.380000,0.640000,2
173.440000,172.800000,173.590000,172.660000,-0.640000,0.930000,2
173.800000,173.450000,173.910000,173.200000,-0.350000,0.710000,1
173.500000,173.810000,173.920000,173.351000,0.310000,0.569000,1
172.590000,173.470000,173.570000,172.490000,0.880000,1.080000,1
172.340000,172.550000,172.720000,172.180000,0.210000,0.540000,2
172.990000,172.330000,173.050000,172.290000,-0.660000,0.760000,2
173.180000,173.005000,173.430000,172.890100,-0.175000,0.539900,1
173.160000,173.200000,173.490000,173.020000,0.040000,0.470000,2
173.500000,173.210000,173.662300,173.150000,-0.290000,0.512300,1
173.010000,173.497800,173.550000,172.895000,0.487800,0.655000,2
173.685000,173.000000,173.880000,172.900100,-0.685000,0.979900,2
173.700000,173.700000,174.030000,173.580000,0.000000,0.450000,1
173.010000,173.760000,173.760000,172.950000,0.750000,0.810000,1
172.800000,173.010000,173.250000,172.720000,0.210000,0.530000,2
173.460000,172.760000,173.460000,172.630000,-0.700000,0.830000,2
173.660000,173.440000,173.920000,173.334700,-0.220000,0.585300,1
173.080000,173.680000,174.030000,173.070000,0.600000,0.960000,1
172.920000,173.060000,173.290000,172.820000,0.140000,0.470000,1
172.910300,172.900000,173.110000,172.660000,-0.010300,0.450000,1
172.130000,172.880000,173.030000,172.130000,0.750000,0.900000,2
174.420000,174.020000,174.490000,173.840000,-0.400000,0.650000,2
174.720000,174.420000,174.720000,173.900000,-0.300000,0.820000,1
174.200000,174.710000,174.930000,174.200000,0.510000,0.730000,1
173.930000,174.240000,174.411700,173.930000,0.310000,0.481700,2
174.500000,173.920000,174.570000,173.710000,-0.580000,0.860000,2
174.920000,174.570000,174.940000,174.400000,-0.350000,0.540000,2
175.170000,174.900000,175.210000,174.650000,-0.270000,0.560000,2
175.550000,175.210000,175.570000,175.180000,-0.340000,0.390000,1
175.476000,175.530000,175.680000,175.380000,0.054000,0.300000,2
175.770000,175.500000,175.780000,175.420000,-0.270000,0.360000,1
175.690000,175.780000,175.840000,175.650000,0.090000,0.190000,1
175.670000,175.700000,175.780000,175.450000,0.030000,0.330000,2
175.810000,175.690000,175.920000,175.570000,-0.120000,0.350000,2
176.030000,175.810000,176.040000,175.760000,-0.220000,0.280000,2
176.060000,176.030000,176.120000,175.930000,-0.030000,0.190000,2
176.200000,176.070000,176.315000,176.040000,-0.130000,0.275000,2
176.470000,176.220000,176.490000,176.190000,-0.250000,0.300000,1
176.330000,176.460000,176.590000,176.190000,0.130000,0.400000,2
176.590000,176.350000,176.710000,176.350000,-0.240000,0.360000,2
176.650000,176.560000,176.660000,176.305000,-0.090000,0.355000,1
176.610000,176.680000,176.770000,176.470000,0.070000,0.300000,1
176.370000,176.580000,176.710000,176.270000,0.210000,0.440000,2
176.820000,176.370000,176.820000,176.200000,-0.450000,0.620000,1
176.720000,176.810000,176.900000,176.650000,0.090000,0.250000,2
177.260000,176.720000,177.260000,176.690000,-0.540000,0.570000,1
177.220000,177.260000,177.650000,177.190000,0.040000,0.460000,1
177.120000,178.220000,178.228900,176.500000,1.100000,1.728900,1
176.610000,177.150000,177.285000,176.610000,0.540000,0.675000,1
176.200000,176.590000,176.860000,176.170000,0.390000,0.690000,2
176.560000,176.230000,176.630000,176.035000,-0.330000,0.595000,1
175.680000,176.540000,176.720000,175.540000,0.860000,1.180000,2
176.000000,175.640000,176.240000,175.480000,-0.360000,0.760000,2
176.350000,176.000000,176.570000,175.710000,-0.350000,0.860000,2
176.670000,176.460000,176.730000,176.320000,-0.210000,0.410000,2
177.100000,176.700000,177.130000,176.185000,-0.400000,0.945000,1
177.090000,177.126500,177.240000,176.760000,0.036500,0.480000,2
177.120000,177.120000,177.140000,176.750000,0.000000,0.390000,1
177.040000,177.140000,177.540000,177.030000,0.100000,0.510000,2
177.160000,177.072700,177.510000,176.950000,-0.087300,0.560000,2
177.240000,177.180000,177.330000,176.660000,-0.060000,0.670000,2
177.710000,177.290000,177.945000,177.190000,-0.420000,0.755000,1
177.390000,177.720000,177.770000,177.280000,0.330000,0.490000,2
177.440000,177.430000,177.710000,177.230000,-0.010000,0.480000,1
177.240000,177.380000,177.500000,177.080000,0.140000,0.420000,1
176.870000,177.260000,177.550000,176.820000,0.390000,0.730000,1
176.430000,176.860000,176.860000,176.100000,0.430000,0.760000,2
177.040000,176.400000,177.070000,176.235000,-0.640000,0.835000,2
177.380000,177.050000,177.590000,176.900000,-0.330000,0.690000,1
177.240000,177.390000,177.470000,177.090000,0.150000,0.380000,2
177.390000,177.230000,177.500000,176.880000,-0.160000,0.620000,1
176.880000,177.390000,177.490000,176.780000,0.510000,0.710000,2
177.290000,176.885000,177.395000,176.730000,-0.405000,0.665000,1
176.080000,176.620000,176.650000,175.640000,0.540000,1.010000,1
175.800000,176.060000,176.340000,175.690000,0.260000,0.650000,1
175.400000,175.780000,175.949900,175.240000,0.380000,0.709900,2
175.619900,175.370000,175.880000,175.326800,-0.249900,0.553200,2
175.910000,175.620000,176.250000,175.520000,-0.290000,0.730000,2
176.080000,175.950000,176.287500,175.800000,-0.130000,0.487500,1
175.320000,176.090000,176.220000,175.270000,0.770000,0.950000,1
174.640000,175.300000,175.480000,174.545000,0.660000,0.935000,1
173.990000,174.600000,174.699000,173.950000,0.610000,0.749000,1
173.590000,173.940000,173.940000,173.200000,0.350000,0.740000,2
173.715100,173.521500,173.930000,173.350000,-0.193600,0.580000,2
174.110000,173.690000,174.240000,173.330000,-0.420000,0.910000,2
174.450000,174.100000,174.690000,173.940000,-0.350000,0.750000,1
173.940000,174.460000,174.510000,173.900000,0.520000,0.610000,1
173.260000,173.910000,174.050000,173.130000,0.650000,0.920000,1
172.825000,173.230000,173.430000,172.580000,0.405000,0.850000,1
172.620000,172.858100,173.170000,172.450000,0.238100,0.720000,2
172.970000,172.640000,173.110000,172.630000,-0.330000,0.480000,2
173.325000,172.950000,173.780000,172.890000,-0.375000,0.890000,2
173.490000,173.320000,173.750000,172.960000,-0.170000,0.790000,2
173.928200,173.470000,173.940000,173.280000,-0.458200,0.660000,1
173.600000,173.930000,174.090000,173.570000,0.330000,0.520000,1
173.080000,173.590000,173.760000,173.010000,0.510000,0.750000,2
173.450000,173.080000,173.640000,173.080000,-0.370000,0.560000,1
173.410000,173.440000,173.800000,173.050000,0.030000,0.750000,1
173.340000,173.392500,173.600000,173.065000,0.052500,0.535000,2
175.500000,174.420000,175.560000,174.350000,-1.080000,1.210000,1
175.370000,175.520000,175.790000,175.350000,0.150000,0.440000,2
175.670000,175.420000,176.060000,175.280000,-0.250000,0.780000,1
175.490000,175.675000,175.870000,175.350000,0.185000,0.520000,2
175.500000,175.480000,175.960000,175.310000,-0.020000,0.650000,1
175.370000,175.490000,175.560000,175.020000,0.120000,0.540000,1
175.330000,175.410000,175.660000,175.170000,0.080000,0.490000,1
174.610000,175.350000,175.470000,174.610000,0.740000,0.860000,1
174.380000,174.590000,174.790000,174.190000,0.210000,0.600000,2
174.430000,174.360000,174.645000,173.910000,-0.070000,0.735000,1
173.950000,174.470000,174.590000,173.920000,0.520000,0.670000,1
173.140000,173.940000,174.060000,172.875000,0.800000,1.185000,1
173.000000,173.110000,173.140000,172.570000,0.110000,0.570000,2
173.570000,173.030000,173.740000,172.950000,-0.540000,0.790000,2
173.650000,173.530000,173.710000,172.905100,-0.120000,0.804900,2
173.920000,173.660000,173.960000,173.570000,-0.260000,0.390000,1
173.580000,173.920000,174.090000,173.480000,0.340000,0.610000,1
173.290000,173.550000,173.710000,173.250000,0.260000,0.460000,1
172.880000,173.230000,173.280000,172.390000,0.350000,0.890000,2
173.140000,172.890000,173.380000,172.610000,-0.250000,0.770000,1
173.010000,173.170000,173.380000,172.950000,0.160000,0.430000,2
173.080000,173.020000,173.580000,173.020000,-0.060000,0.560000,1
173.000000,173.060000,173.270000,172.870000,0.060000,0.400000,2
173.600000,173.000000,173.660000,172.810000,-0.600000,0.850000,1
173.570000,173.610000,173.715000,173.350000,0.040000,0.365000,1
173.040000,173.570000,173.730000,172.970000,0.530000,0.760000,2
173.580300,174.030000,174.570000,173.460000,0.449700,1.110000,1
172.880000,173.630000,173.940000,172.610000,0.750000,1.330000,2
173.270000,172.900000,173.435000,172.600000,-0.370000,0.835000,1
172.880000,173.250000,173.290000,172.660000,0.370000,0.630000,2
174.240000,172.815000,174.385000,172.690000,-1.425000,1.695000,2
174.900000,174.235000,175.230000,174.181000,-0.665000,1.049000,1
174.490000,174.850000,175.090000,174.410000,0.360000,0.680000,2
174.660000,174.519900,175.160000,174.500000,-0.140100,0.660000,1
174.230000,174.670000,174.720000,174.000000,0.440000,0.720000,1
174.090000,174.160000,174.430000,173.780000,0.070000,0.650000,1
173.650000,174.130000,174.542000,173.650000,0.480000,0.892000,2
173.850000,173.670000,173.880000,173.490000,-0.180000,0.390000,2
174.270000,173.860000,174.370000,173.790000,-0.410000,0.580000,2
174.300000,174.330000,174.450000,174.050000,0.030000,0.400000,2
174.610000,174.230000,174.677500,174.000000,-0.380000,0.677500,1
174.088400,174.580000,174.650000,173.960000,0.491600,0.690000,2
174.410000,174.060000,174.420000,174.010000,-0.350000,0.410000,1
173.810000,174.380000,174.470000,173.790000,0.570000,0.680000,2
173.995000,173.761000,174.278500,173.720000,-0.234000,0.558500,1
173.810000,173.950000,174.180000,173.760000,0.140000,0.420000,2
173.960000,173.780000,174.200000,173.720000,-0.180000,0.480000,2
174.290000,173.940000,174.440000,173.940000,-0.350000,0.500000,2
174.710000,174.260000,174.820000,174.160000,-0.450000,0.660000,1
174.580000,174.730000,174.770000,174.380000,0.150000,0.390000,1
174.400000,174.600000,174.945000,174.340000,0.200000,0.605000,1
173.920000,174.360000,174.485000,173.920000,0.440000,0.565000,1
170.720000,170.760000,171.380000,170.200000,0.040000,1.180000,1
170.470000,170.690000,171.220000,170.380000,0.220000,0.840000,1
169.140000,170.420000,170.570000,169.050000,1.280000,1.520000,2
169.740000,169.140000,169.960000,168.820000,-0.600000,1.140000,1
169.725000,169.740000,169.860000,169.310000,0.015000,0.550000,2
169.960000,169.700000,170.340000,169.500000,-0.260000,0.840000,2
170.270000,169.870000,170.460000,169.500000,-0.400000,0.960000,2
170.740000,170.280000,170.990000,170.220000,-0.460000,0.770000,1
170.340000,170.760000,170.830000,170.320000,0.420000,0.510000,1
169.980000,170.340000,170.680000,169.970000,0.360000,0.710000,2
171.170000,169.980000,171.170000,169.980000,-1.190000,1.190000,2
171.465000,171.180000,171.570000,170.810000,-0.285000,0.760000,2
172.229900,171.500000,172.250000,171.470000,-0.729900,0.780000,1
171.525000,172.230000,172.230000,171.510000,0.705000,0.720000,2
172.130000,171.520000,172.550000,171.450000,-0.610000,1.100000,1
172.130000,172.150000,172.470000,171.880000,0.020000,0.590000,1
171.560000,172.060000,172.365000,171.540000,0.500000,0.825000,2
171.630000,171.585000,171.970000,171.460000,-0.045000,0.510000,2
172.300200,171.660000,172.390000,171.600000,-0.640200,0.790000,2
172.980000,172.360000,173.300000,172.360000,-0.620000,0.940000,2
173.485000,173.000000,173.580000,172.980000,-0.485000,0.600000,2
173.710000,173.470000,173.880000,173.190000,-0.240000,0.690000,1
173.600000,173.692500,174.000000,173.450000,0.092500,0.550000,2
173.690000,173.590000,174.130000,173.530000,-0.100000,0.600000,1
173.450000,173.690000,173.930000,173.290000,0.240000,0.640000,1
173.400000,173.410000,173.530000,173.085000,0.010000,0.445000,1
172.700000,173.070000,173.360000,172.500000,0.370000,0.860000,1
172.360000,172.690000,172.910000,172.000000,0.330000,0.910000,1
172.280000,172.370000,172.870000,171.860000,0.090000,1.010000,1
171.810000,172.330000,172.381000,171.710000,0.520000,0.671000,2
171.900000,171.780000,172.247500,171.600000,-0.120000,0.647500,1
171.540000,171.870000,172.010000,171.533800,0.330000,0.476200,1
170.447500,171.530000,171.730000,170.270000,1.082500,1.460000,1
170.100000,170.490000,170.770000,170.080000,0.390000,0.690000,2
170.290000,170.130000,170.480000,169.810000,-0.160000,0.670000,2
171.500000,170.300000,171.727000,170.300000,-1.200000,1.427000,1
171.250000,171.490000,171.590000,171.010000,0.240000,0.580000,1
170.880000,171.230000,171.490000,170.690000,0.350000,0.800000,1
170.360000,170.870000,170.990000,170.169900,0.510000,0.820100,2
170.720000,170.350000,170.880000,170.180000,-0.370000,0.700000,1
169.680000,170.690000,170.690000,169.390000,1.010000,1.300000,1
169.490000,169.620000,170.140000,169.300000,0.130000,0.840000,2
169.630000,169.520000,169.760000,169.080000,-0.110000,0.680000,1
169.000000,169.640000,169.750000,168.860000,0.640000,0.890000,1
168.720000,168.990000,169.160000,168.410000,0.270000,0.750000,2
169.450000,168.710000,169.550000,168.575000,-0.740000,0.975000,1
168.919900,169.480000,169.620000,168.900000,0.560100,0.720000,1
168.690000,168.920000,168.950000,168.410000,0.230000,0.540000,1
168.120000,168.680000,168.680000,167.800000,0.560000,0.880000,1
167.190000,168.106800,168.420000,167.150000,0.916800,1.270000,1
167.040000,167.180000,167.450000,166.940000,0.140000,0.510000,1
165.310000,167.000000,167.010000,165.050000,1.690000,1.960000,2
168.165000,167.880000,168.340000,167.175000,-0.285000,1.165000,2
169.090000,168.150000,169.210000,167.670000,-0.940000,1.540000,2
169.390000,169.080000,170.110000,169.079900,-0.310000,1.030100,2
169.570000,169.390000,169.570000,168.670000,-0.180000,0.900000,2
169.870000,169.560000,170.180000,169.350100,-0.310000,0.829900,1
169.470000,169.880000,170.060000,169.460000,0.410000,0.600000,1
169.430000,169.450000,169.870000,168.990000,0.020000,0.880000,2
170.200000,169.440000,170.370000,169.270000,-0.760000,1.100000,1
169.900000,170.210000,170.360000,169.720000,0.310000,0.640000,2
170.089900,169.864900,170.510000,169.760000,-0.225000,0.750000,1
169.750000,170.079000,170.190000,169.670000,0.329000,0.520000,1
169.610000,169.745000,169.745000,169.290000,0.135000,0.455000,2
170.050000,169.553800,170.160000,169.490000,-0.496200,0.670000,1
169.900000,170.045000,170.300000,169.830000,0.145000,0.470000,1
169.570000,169.940000,170.070100,169.425000,0.370000,0.645100,2
169.990000,169.590000,170.020000,169.410000,-0.400000,0.610000,2
170.315000,169.950000,170.500000,169.740000,-0.365000,0.760000,2
170.360000,170.350000,170.560000,170.280000,-0.010000,0.280000,2
170.934700,170.384900,170.940000,170.100000,-0.549800,0.840000,2
171.160000,170.950000,171.240000,170.670000,-0.210000,0.570000,2
171.740000,171.170000,171.870000,171.110000,-0.570000,0.760000,1
171.640000,171.750000,172.070000,171.600000,0.110000,0.470000,2
171.740000,171.680000,171.750000,171.450000,-0.060000,0.300000,2
171.785000,171.755000,171.980000,171.560000,-0.030000,0.420000,1
171.350000,171.780000,172.010000,171.210000,0.430000,0.800000,1
170.970000,171.360000,171.550000,170.780000,0.390000,0.770000,1
167.130000,165.257500,167.170000,165.257500,-1.872500,1.912500,1
167.000000,167.170000,167.737500,166.880000,0.170000,0.857500,1
165.610000,166.930000,166.950000,165.000000,1.320000,1.950000,1
165.560000,165.556300,166.510000,165.380000,-0.003700,1.130000,1
164.820000,165.550000,165.650000,164.800000,0.730000,0.850000,1
164.400000,164.830000,165.290000,164.230000,0.430000,1.060000,2
165.310000,164.370000,165.320000,164.250000,-0.940000,1.070000,2
166.520000,165.387000,166.770000,165.330000,-1.133000,1.440000,1
166.280000,166.550000,167.220000,166.260000,0.270000,0.960000,2
166.930000,166.310000,167.280000,166.260000,-0.620000,1.020000,2
167.220000,166.910000,167.760000,166.880000,-0.310000,0.880000,2
167.610000,167.220000,167.960000,167.000000,-0.390000,0.960000,2
168.710000,167.620000,168.715000,167.430000,-1.090000,1.285000,2
168.870000,168.690000,169.460000,168.600000,-0.180000,0.860000,2
169.640000,168.870000,169.950000,168.870000,-0.770000,1.080000,1
168.420000,169.660000,169.760000,168.380000,1.240000,1.380000,1
168.105000,168.440000,168.440000,167.280000,0.335000,1.160000,2
168.240000,168.100000,168.520000,167.650000,-0.140000,0.870000,1
167.040000,168.210000,168.420000,166.870000,1.170000,1.550000,2
167.630000,167.060000,167.940000,166.900000,-0.570000,1.040000,1
167.290000,167.580000,167.933600,167.150000,0.290000,0.783600,1
166.130000,167.290000,167.390000,165.890000,1.160000,1.500000,1
165.770000,166.110000,166.380000,165.550000,0.340000,0.830000,2
166.510000,165.790000,167.010000,165.750000,-0.720000,1.260000,1
165.900000,166.470000,166.950000,165.835000,0.570000,1.115000,2
