106.620000,108.020000,108.400000,106.530000,1.400000,-1.870000,1
106.390000,106.310000,107.060000,106.210000,-0.080000,-0.850000,2
106.850000,107.420000,107.560000,105.970000,0.570000,-1.590000,1
106.360000,107.300000,107.800000,105.140000,0.940000,-2.660000,2
110.580000,107.050000,110.770000,106.980000,-3.530000,-3.790000,1
110.500000,110.690000,110.930000,109.749900,0.190000,-1.180100,2
111.530000,110.420000,112.120000,110.200000,-1.110000,-1.920000,1
109.890000,111.060000,111.090000,109.730000,1.170000,-1.360000,2
111.280000,110.000000,111.740000,109.780000,-1.280000,-1.960000,2
113.350000,111.060000,114.240000,110.930000,-2.290000,-3.310000,2
114.150000,113.550000,114.780000,113.420000,-0.600000,-1.360000,2
115.180000,113.880000,115.520000,113.380000,-1.300000,-2.140000,1
114.850000,115.420000,115.585000,114.581000,0.570000,-1.004000,2
116.030000,115.180000,116.300000,114.810000,-0.850000,-1.490000,2
116.730000,116.280000,117.610000,116.060000,-0.450000,-1.550000,1
114.950000,117.080000,117.080000,114.820000,2.130000,-2.260000,2
115.660000,115.750000,116.690000,115.280000,0.090000,-1.410000,2
116.150000,114.570000,116.250000,114.330000,-1.580000,-1.920000,2
117.090000,116.000000,117.130000,115.940000,-1.090000,-1.190000,2
117.120000,116.790000,117.530000,116.180000,-0.330000,-1.350000,2
117.550000,117.740000,118.290000,117.330000,0.190000,-0.960000,2
117.790000,117.330000,118.268600,117.280000,-0.460000,-0.988600,1
116.880000,117.510000,117.720000,116.695000,0.630000,-1.025000,1
115.730000,115.500000,115.950000,114.683900,-0.230000,-1.266100,1
113.890000,115.560000,115.878000,113.815000,1.670000,-2.063000,2
114.650000,114.270000,115.040000,113.649900,-0.380000,-1.390100,1
113.700000,113.820000,114.330000,112.970000,0.120000,-1.360000,2
114.770000,114.350000,115.310000,114.300000,-0.420000,-1.010000,1
114.770000,114.640000,115.070000,114.300000,-0.130000,-0.770000,1
114.620000,114.590000,115.050000,114.110000,-0.030000,-0.940000,2
115.320000,115.370000,116.385000,114.880000,0.050000,-1.505000,1
114.970000,115.310000,115.410000,114.780000,0.340000,-0.630000,1
114.730000,114.960000,115.150000,114.430000,0.230000,-0.720000,1
114.680000,114.980000,115.220000,114.451000,0.300000,-0.769000,2
116.710000,115.220000,117.280000,115.170000,-1.490000,-2.110000,1
116.140000,117.000000,117.030000,115.970000,0.860000,-1.060000,1
115.760000,116.350000,116.370000,115.360000,0.590000,-1.010000,1
115.190000,115.590000,116.040000,114.980000,0.400000,-1.060000,1
114.580000,114.830000,114.840000,113.819000,0.250000,-1.021000,2
115.150000,114.340000,115.240000,113.630000,-0.810000,-1.610000,1
114.590000,115.000000,115.700000,114.250000,0.410000,-1.450000,1
114.100000,114.500000,114.700000,113.500000,0.400000,-1.200000,2
114.320000,114.500000,114.770000,113.630000,0.180000,-1.140000,1
113.710000,114.850000,114.970000,113.660000,1.140000,-1.310000,2
114.430000,113.540000,114.575000,113.180000,-0.890000,-1.395000,1
113.080000,114.250000,114.880000,112.850000,1.170000,-2.030000,2
113.520000,113.370000,114.130000,112.670000,-0.150000,-1.460000,1
113.500000,113.810000,114.490000,113.230000,0.310000,-1.260000,2
113.840000,113.790000,114.430000,113.300000,-0.050000,-1.130000,2
114.300000,114.330000,114.655000,113.560000,0.030000,-1.095000,2
117.620000,114.440000,118.060000,114.440000,-3.180000,-3.620000,2
118.630000,118.500000,119.240000,118.080000,-0.130000,-1.160000,1
117.850000,119.130000,119.230000,117.740000,1.280000,-1.490000,1
116.720000,117.760000,118.460000,116.431500,1.040000,-2.028500,1
116.390000,117.040000,117.970000,116.320000,0.650000,-1.650000,1
115.020000,116.750000,116.869900,114.660000,1.730000,-2.209900,1
114.520000,115.420000,115.760000,114.160000,0.900000,-1.600000,1
112.840000,113.650000,114.240000,112.520000,0.810000,-1.720000,2
113.500000,113.370000,114.610000,113.040000,-0.130000,-1.570000,2
113.970000,113.360000,114.120000,112.812800,-0.610000,-1.307200,2
115.040000,114.940000,115.660000,114.480000,-0.100000,-1.180000,2
115.270000,114.550000,116.810000,114.210000,-0.720000,-2.600000,1
114.620000,115.830000,116.100000,114.015000,1.210000,-2.085000,2
115.320000,114.250000,115.780000,113.353400,-1.070000,-2.426600,1
114.520000,114.670000,115.030000,113.670000,0.150000,-1.360000,1
111.470000,114.700000,114.950000,111.470000,3.230000,-3.480000,1
108.130000,110.970000,111.470000,107.380000,2.840000,-4.090000,1
106.950000,110.370000,110.830000,105.600000,3.420000,-5.230000,1
106.340000,107.200000,108.850000,106.320000,0.860000,-2.530000,2
108.620000,107.160000,108.780000,106.730000,-1.460000,-2.050000,2
109.830000,108.380000,110.800000,108.230000,-1.450000,-2.570000,1
108.090000,109.020000,109.840000,107.810000,0.930000,-2.030000,1
107.910000,107.650000,109.220000,107.270000,-0.260000,-1.950000,1
106.360000,108.150000,108.340000,106.113200,1.790000,-2.226800,1
105.250000,104.200000,106.160000,103.700000,-1.050000,-2.460000,1
103.290000,104.760000,105.030000,102.906800,1.470000,-2.123200,2
104.860000,104.180000,105.900000,103.720000,-0.680000,-2.180000,1
103.420000,104.000000,104.560000,102.730000,0.580000,-1.830000,2
104.850000,104.460000,106.630000,103.700000,-0.390000,-2.930000,2
106.700000,105.710000,106.980000,104.860000,-0.990000,-2.120000,2
109.020000,108.080000,110.480000,107.790000,-0.940000,-2.690000,1
108.980000,109.620000,110.220000,108.320000,0.640000,-1.900000,1
108.380000,109.900000,110.810000,107.490000,1.520000,-3.320000,2
109.090000,108.610000,109.290000,108.420000,-0.480000,-0.870000,2
109.600000,108.670000,109.670000,107.760000,-0.930000,-1.910000,2
111.480000,110.370000,111.730000,109.350000,-1.110000,-2.380000,2
112.380000,111.010000,112.925000,111.000000,-1.370000,-1.925000,1
111.290000,112.230000,112.360000,110.830000,0.940000,-1.530000,1
