86.850000,87.310000,87.460000,86.780000,0.460000,0.680000,1,0.000000,0.000000
86.990000,86.470000,87.210000,86.210000,-0.520000,1.000000,1,0.000000,0.000000
87.130000,87.390000,87.400000,86.910000,0.260000,0.490000,1,0.000000,0.000000
87.210000,87.280000,87.440000,86.960000,0.070000,0.480000,-1,0.000000,0.000000
86.520000,86.990000,87.100000,86.500000,0.470000,0.600000,-1,0.000000,0.000000
85.350000,86.040000,86.370000,85.030000,0.690000,1.340000,-1,0.000000,0.000000
85.110000,85.300000,85.890000,84.770000,0.190000,1.120000,-1,0.000000,0.000000
85.110000,85.110000,85.570000,84.820000,0.000000,0.750000,1,0.000000,0.000000
85.200000,85.100000,85.580000,84.880000,-0.100000,0.700000,-1,0.000000,0.000000
85.130000,85.250000,85.470000,84.800000,0.120000,0.670000,1,0.000000,0.000000
85.140000,85.120000,85.590000,84.910000,-0.020000,0.680000,-1,0.000000,0.000000
84.950000,85.230000,85.840000,84.860000,0.280000,0.980000,-1,0.000000,0.000000
84.220000,84.700000,84.890000,83.780000,0.480000,1.110000,1,0.000000,0.000000
84.280000,84.130000,85.000000,83.980000,-0.150000,1.020000,1,0.000000,0.000000
84.850000,84.180000,85.209000,83.930000,-0.670000,1.279000,-1,0.000000,0.000000
84.580000,85.290000,85.430000,84.490000,0.710000,0.940000,1,0.000000,0.000000
85.210000,85.840000,85.970000,85.000000,0.630000,0.970000,-1,0.000000,0.000000
85.090000,85.300000,85.700000,84.890000,0.210000,0.810000,-1,0.000000,0.000000
84.020000,84.580000,84.680000,83.860000,0.560000,0.820000,-1,0.000000,0.000000
83.720000,83.530000,83.980000,83.190000,-0.190000,0.790000,1,0.000000,0.000000
84.680000,83.810000,84.750000,83.400000,-0.870000,1.350000,1,0.000000,0.000000
84.730000,85.030000,85.130000,84.410000,0.300000,0.720000,1,0.000000,0.000000
85.480000,84.800000,85.960000,84.720000,-0.680000,1.240000,-1,0.000000,0.000000
85.210000,84.920000,85.480000,84.920000,-0.290000,0.560000,-1,0.000000,0.000000
85.170000,85.390000,85.600000,84.970000,0.220000,0.630000,-1,0.000000,0.000000
85.070000,85.220000,85.280000,84.590000,0.150000,0.690000,-1,0.000000,0.000000
84.680000,84.890000,85.340000,84.660000,0.210000,0.680000,-1,0.000000,0.000000
83.930000,84.850000,84.850000,83.930000,0.920000,0.920000,-1,0.000000,0.000000
83.860000,83.830000,84.100000,83.490000,-0.030000,0.610000,-1,0.000000,0.000000
82.820000,83.050000,83.450000,82.800000,0.230000,0.650000,1,0.000000,0.000000
83.200000,83.740000,84.900000,82.800000,0.540000,2.100000,-1,0.000000,0.000000
82.370000,83.280000,83.530000,82.110000,0.910000,1.420000,1,0.000000,0.000000
83.140000,82.790000,83.280000,82.550000,-0.350000,0.730000,-1,0.000000,0.000000
82.530000,82.420000,83.060000,82.120000,-0.110000,0.940000,1,0.000000,0.000000
82.870000,82.190000,83.230000,81.490000,-0.680000,1.740000,-1,0.000000,0.000000
81.970000,82.250000,82.980000,81.910000,0.280000,1.070000,-1,0.000000,0.000000
81.600000,82.870000,83.150000,81.580000,1.270000,1.570000,1,0.000000,0.000000
82.220000,82.090000,82.490000,81.600000,-0.130000,0.890000,1,0.000000,0.000000
82.420000,82.110000,82.609900,82.070000,-0.310000,0.539900,1,0.000000,0.000000
83.110000,82.380000,83.320000,82.260000,-0.730000,1.060000,-1,0.000000,0.000000
82.760000,82.610000,83.420000,82.403900,-0.150000,1.016100,1,0.000000,0.000000
82.910000,83.180000,83.480000,82.800000,0.270000,0.680000,-1,0.000000,0.000000
82.610000,82.510000,82.840000,81.790000,-0.100000,1.050000,-1,0.000000,0.000000
81.760000,82.150000,82.405900,81.600000,0.390000,0.805900,-1,0.000000,0.000000
81.660000,81.930000,82.430000,81.430000,0.270000,1.000000,1,0.000000,0.000000
81.790000,82.350000,82.470000,81.580000,0.560000,0.890000,-1,0.000000,0.000000
81.140000,81.730000,81.970000,80.970000,0.590000,1.000000,-1,0.000000,0.000000
79.940000,81.160000,81.160000,79.720000,1.220000,1.440000,-1,0.000000,0.000000
79.260000,79.230000,80.130000,78.970000,-0.030000,1.160000,1,0.000000,0.000000
82.480000,79.700000,82.665000,79.565000,-2.780000,3.100000,1,0.000000,0.000000
83.140000,82.180000,83.200000,81.910000,-0.960000,1.290000,-1,0.000000,0.000000
83.010000,83.180000,83.320000,82.420000,0.170000,0.900000,-1,0.000000,0.000000
79.210000,81.670000,81.670000,78.930000,2.460000,2.740000,-1,0.000000,0.000000
78.060000,78.700000,78.930000,77.630000,0.640000,1.300000,-1,0.000000,0.000000
77.170000,77.880000,78.610000,76.930000,0.710000,1.680000,-1,0.000000,0.000000
77.170000,77.870000,78.230000,76.900000,0.700000,1.330000,1,0.000000,0.000000
78.090000,76.940000,78.260000,76.910000,-1.150000,1.350000,-1,0.000000,0.000000
76.830000,77.550000,77.970000,76.617800,0.720000,1.352200,1,0.000000,0.000000
78.750000,77.090000,78.750000,77.090000,-1.660000,1.660000,-1,0.000000,0.000000
77.490000,77.010000,78.070000,76.330000,-0.480000,1.740000,1,0.000000,0.000000
78.790000,77.440000,78.870000,76.960000,-1.350000,1.910000,-1,0.000000,0.000000
78.650000,78.350000,79.285000,78.270000,-0.300000,1.015000,-1,0.000000,0.000000
78.360000,78.590000,79.270000,78.250000,0.230000,1.020000,1,0.000000,0.000000
78.770000,77.930000,79.175000,77.450000,-0.840000,1.725000,-1,0.000000,0.000000
77.900000,78.530000,78.670000,77.580000,0.630000,1.090000,-1,0.000000,0.000000
76.230000,77.510000,77.580000,75.930000,1.280000,1.650000,-1,0.000000,0.000000
74.570000,76.000000,76.180000,74.570000,1.430000,1.610000,-1,0.000000,0.000000
72.130000,74.100000,74.890000,72.070000,1.970000,2.820000,-1,0.000000,0.000000
68.720000,67.990000,71.380000,66.550000,-0.730000,4.830000,-1,0.000000,0.000000
68.710000,71.310000,71.440000,68.200000,2.600000,3.240000,1,0.000000,0.000000
72.500000,70.630000,72.750000,69.150000,-1.870000,3.600000,1,0.000000,0.000000
74.850000,73.800000,74.890000,73.010000,-1.050000,1.880000,1,0.000000,0.000000
75.070000,74.710000,75.980000,74.410000,-0.360000,1.570000,1,0.000000,0.000000
75.240000,74.280000,75.550000,73.300000,-0.960000,2.250000,-1,0.000000,0.000000
72.080000,73.300000,73.350000,71.510000,1.220000,1.840000,1,0.000000,0.000000
73.230000,73.100000,73.240000,72.000000,-0.130000,1.240000,1,0.000000,0.000000
73.790000,73.640000,74.910000,73.340000,-0.150000,1.570000,-1,0.000000,0.000000
72.460000,72.930000,73.140000,72.250000,0.470000,0.890000,1,0.000000,0.000000
73.500000,73.720000,73.720000,72.966800,0.220000,0.753200,-1,0.000000,0.000000
72.000000,74.370000,74.680000,71.850000,2.370000,2.830000,1,0.000000,0.000000
72.520000,72.810000,72.980000,71.800000,0.290000,1.180000,1,0.000000,0.000000
72.690000,72.400000,72.720000,72.010000,-0.290000,0.710000,-1,0.000000,0.000000
72.490000,72.310000,72.580000,71.760000,-0.180000,0.820000,1,0.000000,0.000000
72.860000,72.440000,73.313200,72.410000,-0.420000,0.903200,1,0.000000,0.000000
74.300000,73.510000,74.700000,73.370000,-0.790000,1.330000,1,0.000000,0.000000
74.460000,74.410000,75.470000,73.850000,-0.050000,1.620000,-1,0.000000,0.000000
72.680000,73.260000,73.560000,72.120000,0.580000,1.440000,1,0.000000,0.000000
73.390000,73.100000,73.610000,72.730000,-0.290000,0.880000,-1,0.000000,0.000000
72.740000,72.350000,73.520000,72.020000,-0.390000,1.500000,-1,0.000000,0.000000
72.300000,72.870000,73.200000,72.290000,0.570000,0.910000,1,0.000000,0.000000
72.730000,72.000000,73.150000,71.720000,-0.730000,1.430000,1,0.000000,0.000000
73.230000,73.290000,73.530000,72.760000,0.060000,0.770000,-1,0.000000,0.000000
72.600000,72.620000,73.460000,72.400000,0.020000,1.060000,1,0.000000,0.000000
72.970000,72.650000,73.190000,72.140000,-0.320000,1.050000,1,0.000000,0.000000
74.350000,73.400000,74.350000,73.330000,-0.950000,1.020000,-1,0.000000,0.000000
74.060000,75.200000,75.580000,73.300000,1.140000,2.280000,1,0.000000,0.000000
75.880000,73.390000,75.900000,73.030000,-2.490000,2.870000,1,0.000000,0.000000
76.810000,76.650000,77.150000,75.790000,-0.160000,1.360000,1,0.000000,0.000000
77.890000,76.960000,78.560000,76.260000,-0.930000,2.300000,1,0.000000,0.000000
79.200000,78.970000,79.290000,77.530000,-0.230000,1.760000,1,0.000000,0.000000
80.030000,79.310000,80.110000,78.540000,-0.720000,1.570000,-1,0.000000,0.000000
79.260000,80.050000,80.165000,78.620000,0.790000,1.545000,1,0.000000,0.000000
79.300000,79.590000,79.590000,78.720000,0.290000,0.870000,-1,0.000000,0.000000
79.160000,78.720000,79.550000,78.490000,-0.440000,1.060000,1,0.000000,0.000000
80.160000,78.970000,80.480000,78.780000,-1.190000,1.700000,1,0.000000,0.000000
81.480000,80.190000,81.530000,79.900000,-1.290000,1.630000,1,0.000000,0.000000
82.480000,82.260000,82.500000,81.450000,-0.220000,1.050000,-1,0.000000,0.000000
80.990000,82.010000,82.170000,80.760000,1.020000,1.410000,-1,0.000000,0.000000
80.830000,80.550000,81.055000,80.200000,-0.280000,0.855000,-1,0.000000,0.000000
80.210000,80.860000,81.150000,80.110000,0.650000,1.040000,1,0.000000,0.000000
82.890000,80.680000,82.960000,80.660000,-2.210000,2.300000,1,0.000000,0.000000
82.980000,82.410000,83.000000,81.890000,-0.570000,1.110000,-1,0.000000,0.000000
81.220000,82.520000,82.730000,81.170000,1.300000,1.560000,-1,0.000000,0.000000
81.090000,80.570000,81.160000,79.730000,-0.520000,1.430000,1,0.000000,0.000000
82.280000,81.310000,82.580000,80.934400,-0.970000,1.645600,-1,0.000000,0.000000
82.230000,81.790000,83.220000,81.790000,-0.440000,1.430000,1,0.000000,0.000000
82.740000,82.470000,83.880000,81.260000,-0.270000,2.620000,1,0.000000,0.000000
85.280000,82.300000,85.930000,82.090000,-2.980000,3.840000,1,0.000000,0.000000
86.850000,85.660000,87.435000,85.580000,-1.190000,1.855000,-1,0.000000,0.000000
85.980000,86.770000,87.080000,85.700000,0.790000,1.380000,-1,0.000000,0.000000
84.810000,85.550000,86.230000,84.500000,0.740000,1.730000,-1,0.000000,0.000000
84.470000,83.930000,84.470000,83.220000,-0.540000,1.250000,-1,0.000000,0.000000
81.950000,83.560000,83.599200,81.800000,1.610000,1.799200,1,0.000000,0.000000
82.350000,81.930000,82.610000,81.860000,-0.420000,0.750000,-1,0.000000,0.000000
81.620000,82.420000,82.560000,81.400000,0.800000,1.160000,-1,0.000000,0.000000
79.410000,80.570000,81.280000,79.320000,1.160000,1.960000,-1,0.000000,0.000000
78.100000,79.280000,79.580000,77.940000,1.180000,1.640000,1,0.000000,0.000000
80.900000,77.940000,80.990000,77.910000,-2.960000,3.080000,-1,0.000000,0.000000
79.960000,80.710000,80.880000,79.630000,0.750000,1.250000,1,0.000000,0.000000
80.740000,79.890000,80.900000,79.590000,-0.850000,1.310000,-1,0.000000,0.000000
80.300000,80.510000,80.780000,80.040000,0.210000,0.740000,-1,0.000000,0.000000
79.790000,80.570000,80.945000,79.650000,0.780000,1.295000,1,0.000000,0.000000
80.280000,79.600000,80.709000,79.060000,-0.680000,1.649000,1,0.000000,0.000000
81.880000,80.350000,82.350000,80.200000,-1.530000,2.150000,-1,0.000000,0.000000
81.250000,81.300000,82.170000,81.100000,0.050000,1.070000,-1,0.000000,0.000000
81.230000,80.580000,81.260000,80.460000,-0.650000,0.800000,1,0.000000,0.000000
81.660000,81.420000,82.650000,81.250000,-0.240000,1.400000,1,0.000000,0.000000
81.890000,81.760000,82.130000,81.270000,-0.130000,0.860000,-1,0.000000,0.000000
79.550000,81.310000,81.640000,79.420000,1.760000,2.220000,-1,0.000000,0.000000
78.410000,79.720000,79.850000,78.020000,1.310000,1.830000,1,0.000000,0.000000
78.860000,77.350000,78.980000,77.033500,-1.510000,1.946500,-1,0.000000,0.000000
76.800000,77.330000,77.500000,75.750000,0.530000,1.750000,-1,0.000000,0.000000
74.630000,75.270000,76.350000,73.790000,0.640000,2.560000,1,0.000000,0.000000
75.630000,74.840000,77.190000,74.730000,-0.790000,2.460000,1,0.000000,0.000000
75.690000,75.800000,77.500000,75.520000,0.110000,1.980000,-1,0.000000,0.000000
74.340000,74.820000,75.540000,74.340000,0.480000,1.200000,1,0.000000,0.000000
76.030000,74.300000,76.220000,74.090000,-1.730000,2.130000,1,0.000000,0.000000
79.430000,77.430000,79.600000,77.330000,-2.000000,2.270000,-1,0.000000,0.000000
79.150000,79.040000,79.610000,78.000000,-0.110000,1.610000,-1,0.000000,0.000000
77.960000,79.020000,79.230000,77.950000,1.060000,1.280000,-1,0.000000,0.000000
77.280000,77.570000,78.780000,77.060000,0.290000,1.720000,-1,0.000000,0.000000
77.260000,77.790000,78.103800,76.645000,0.530000,1.458800,1,0.000000,0.000000
77.650000,77.700000,77.900000,77.210000,0.050000,0.690000,1,0.000000,0.000000
80.190000,78.680000,80.220000,78.320000,-1.510000,1.900000,-1,0.000000,0.000000
79.330000,80.270000,80.270000,79.121100,0.940000,1.148900,-1,0.000000,0.000000
78.740000,78.120000,78.860000,77.910000,-0.620000,0.950000,1,0.000000,0.000000
79.160000,79.990000,80.080000,78.840000,0.830000,1.240000,-1,0.000000,0.000000
78.110000,78.320000,78.990000,77.970000,0.210000,1.020000,-1,0.000000,0.000000
77.950000,77.510000,78.440000,77.430000,-0.440000,1.010000,-1,0.000000,0.000000
77.460000,77.500000,77.940000,76.455000,0.040000,1.485000,1,0.000000,0.000000
78.120000,77.190000,78.140000,76.922300,-0.930000,1.217700,-1,0.000000,0.000000
77.470000,76.640000,77.640000,76.590000,-0.830000,1.050000,-1,0.000000,0.000000
76.230000,76.060000,77.990000,75.900000,-0.170000,2.090000,-1,0.000000,0.000000
74.690000,76.350000,76.650000,74.500000,1.660000,2.150000,-1,0.000000,0.000000
73.690000,75.010000,75.120000,72.560000,1.320000,2.560000,1,0.000000,0.000000
75.200000,74.120000,75.420000,73.151800,-1.080000,2.268200,1,0.000000,0.000000
75.650000,75.850000,77.060000,74.940000,0.200000,2.120000,1,0.000000,0.000000
79.120000,76.210000,79.920000,75.800000,-2.910000,4.120000,-1,0.000000,0.000000
77.580000,76.330000,78.170000,76.300000,-1.250000,1.870000,-1,0.000000,0.000000
76.400000,77.930000,78.240000,75.190000,1.530000,3.050000,-1,0.000000,0.000000
73.180000,75.070000,75.720000,71.550000,1.890000,4.170000,1,0.000000,0.000000
74.100000,73.160000,74.990000,72.610000,-0.940000,2.380000,1,0.000000,0.000000
76.570000,76.420000,76.770000,74.720000,-0.150000,2.050000,-1,0.000000,0.000000
73.980000,75.750000,76.340000,73.900000,1.770000,2.440000,1,0.000000,0.000000
76.700000,74.770000,76.770000,74.250000,-1.930000,2.520000,-1,0.000000,0.000000
75.290000,76.000000,77.469900,74.720000,0.710000,2.749900,1,0.000000,0.000000
76.990000,77.350000,77.660000,75.620000,0.360000,2.040000,1,0.000000,0.000000
77.850000,76.730000,77.850000,76.250000,-1.120000,1.600000,-1,0.000000,0.000000
76.290000,76.660000,76.790000,75.439800,0.370000,1.350200,-1,0.000000,0.000000
74.590000,74.190000,75.620000,73.550000,-0.400000,2.070000,1,0.000000,0.000000
78.480000,75.530000,78.530000,74.260000,-2.950000,4.270000,1,0.000000,0.000000
79.830000,78.580000,80.000000,77.560000,-1.250000,2.440000,1,0.000000,0.000000
80.080000,79.400000,80.100000,78.570000,-0.680000,1.530000,1,0.000000,0.000000
81.160000,79.300000,81.780000,78.910000,-1.860000,2.870000,-1,0.000000,0.000000
80.080000,79.980000,80.670000,78.690000,-0.100000,1.980000,-1,0.000000,0.000000
79.350000,79.770000,81.450000,79.280000,0.420000,2.170000,1,0.000000,0.000000
79.600000,78.340000,80.150000,77.580000,-1.260000,2.570000,1,0.000000,0.000000
81.030000,80.080000,81.070000,79.810000,-0.950000,1.260000,1,0.000000,0.000000
81.220000,81.700000,81.850000,80.280000,0.480000,1.570000,1,0.000000,0.000000
82.000000,81.650000,82.775000,81.160000,-0.350000,1.615000,1,0.000000,0.000000
82.450000,82.900000,83.060000,81.860000,0.450000,1.200000,1,0.000000,0.000000
82.500000,82.190000,82.550000,80.910000,-0.310000,1.640000,-1,0.000000,0.000000
82.390000,83.210000,83.440000,82.200000,0.820000,1.240000,-1,0.000000,0.000000
81.230000,81.990000,82.370000,80.879000,0.760000,1.491000,1,0.000000,0.000000
81.520000,79.910000,81.770000,79.670000,-1.610000,2.100000,1,0.000000,0.000000
82.010000,81.560000,82.070000,80.020000,-0.450000,2.050000,-1,0.000000,0.000000
81.750000,82.890000,83.080000,81.690000,1.140000,1.390000,-1,0.000000,0.000000
80.150000,81.880000,82.400000,80.050000,1.730000,2.350000,1,0.000000,0.000000
81.280000,80.560000,81.765000,80.320000,-0.720000,1.445000,1,0.000000,0.000000
82.700000,80.950000,82.720000,80.310000,-1.750000,2.410000,-1,0.000000,0.000000
82.400000,82.660000,82.720000,81.540000,0.260000,1.180000,-1,0.000000,0.000000
82.290000,82.660000,82.969900,81.763500,0.370000,1.206400,1,0.000000,0.000000
84.460000,82.310000,84.460000,82.210000,-2.150000,2.250000,-1,0.000000,0.000000
82.630000,84.000000,84.210000,82.480000,1.370000,1.730000,-1,0.000000,0.000000
82.400000,83.220000,83.850000,82.240000,0.820000,1.610000,-1,0.000000,0.000000
82.180000,82.420000,82.660000,80.930000,0.240000,1.730000,1,0.000000,0.000000
82.190000,83.220000,83.530000,82.005000,1.030000,1.525000,1,0.000000,0.000000
82.410000,81.480000,82.640000,81.015000,-0.930000,1.625000,1,0.000000,0.000000
82.820000,81.600000,82.850000,81.520000,-1.220000,1.330000,1,0.000000,0.000000
82.870000,83.020000,83.160000,81.940000,0.150000,1.220000,1,0.000000,0.000000
84.100000,83.680000,84.675000,82.720000,-0.420000,1.955000,1,0.000000,0.000000
84.200000,84.590000,84.600000,83.253900,0.390000,1.346100,-1,0.000000,0.000000
83.620000,83.840000,84.139000,83.500000,0.220000,0.639000,1,0.000000,0.000000
84.120000,83.080000,84.860000,83.010000,-1.040000,1.850000,-1,0.000000,0.000000
83.750000,83.860000,84.299900,83.520000,0.110000,0.779900,1,0.000000,0.000000
83.980000,82.940000,84.025000,82.930000,-1.040000,1.095000,1,0.000000,0.000000
84.220000,84.030000,84.360000,83.700000,-0.190000,0.660000,1,0.000000,0.000000
84.530000,83.670000,84.613400,83.160000,-0.860000,1.453400,-1,0.000000,0.000000
84.520000,85.030000,85.050000,84.000000,0.510000,1.050000,-1,0.000000,0.000000
83.590000,84.070000,85.100000,83.590000,0.480000,1.510000,-1,0.000000,0.000000
82.960000,82.400000,83.390000,82.390000,-0.560000,1.000000,1,0.000000,0.000000
83.160000,83.060000,83.900000,82.780000,-0.100000,1.120000,-1,0.000000,0.000000
82.210000,82.610000,83.130000,81.990000,0.400000,1.140000,1,0.000000,0.000000
83.310000,82.690000,83.460000,82.300000,-0.620000,1.160000,-1,0.000000,0.000000
82.370000,82.760000,83.170000,82.050000,0.390000,1.120000,1,0.000000,0.000000
83.210000,83.300000,83.450000,82.850000,0.090000,0.600000,1,0.000000,0.000000
83.320000,83.330000,84.240000,83.280000,0.010000,0.960000,1,0.000000,0.000000
84.350000,83.690000,84.630000,83.370000,-0.660000,1.260000,1,0.000000,0.000000
84.830000,84.500000,84.910000,84.040000,-0.330000,0.870000,1,0.000000,0.000000
85.430000,85.000000,85.900000,84.760000,-0.430000,1.140000,-1,0.000000,0.000000
84.970000,85.300000,85.660000,84.780000,0.330000,0.880000,1,0.000000,0.000000
85.780000,83.890000,85.860000,83.860000,-1.890000,2.000000,1,0.000000,0.000000
86.210000,85.850000,86.310000,85.220000,-0.360000,1.090000,1,0.000000,0.000000
86.800000,86.230000,87.440000,85.970000,-0.570000,1.470000,-1,0.000000,0.000000
86.790000,86.590000,87.840000,86.570000,-0.200000,1.270000,1,0.000000,0.000000
87.530000,87.240000,87.640000,86.820000,-0.290000,0.820000,-1,0.000000,0.000000
87.330000,87.090000,87.400000,86.352000,-0.240000,1.048000,1,0.000000,0.000000
87.630000,87.750000,87.940000,87.060000,0.120000,0.880000,1,0.000000,0.000000
88.460000,87.950000,88.715000,87.330000,-0.510000,1.385000,-1,0.000000,0.000000
88.030000,87.860000,88.775000,87.500000,-0.170000,1.275000,1,0.000000,0.000000
88.400000,88.680000,89.780000,87.740000,0.280000,2.040000,1,0.000000,0.000000
89.130000,88.240000,89.476500,88.080000,-0.890000,1.396500,-1,0.000000,0.000000
88.110000,88.400000,88.630000,87.355000,0.290000,1.275000,-1,0.000000,0.000000
87.940000,88.300000,88.740000,87.600000,0.360000,1.140000,1,0.000000,0.000000
88.040000,88.760000,88.970000,87.620100,0.720000,1.349900,1,0.000000,0.000000
88.510000,87.460000,88.681500,87.460000,-1.050000,1.221500,1,0.000000,0.000000
88.570000,88.600000,88.760000,87.230000,0.030000,1.530000,1,0.000000,0.000000
90.000000,88.900000,90.000000,88.820000,-1.100000,1.180000,-1,0.000000,0.000000
88.810000,89.160000,89.680000,88.720000,0.350000,0.960000,1,0.000000,0.000000
89.670000,89.800000,89.930000,89.150000,0.130000,0.780000,-1,0.000000,0.000000
88.660000,89.280000,89.660000,88.510000,0.620000,1.150000,1,0.000000,0.000000
89.570000,89.200000,89.670000,89.000000,-0.370000,0.670000,-1,0.000000,0.000000
89.530000,89.270000,89.910000,89.160000,-0.260000,0.750000,-1,0.000000,0.000000
89.350000,89.800000,90.000000,88.650000,0.450000,1.350000,1,0.000000,0.000000
90.110000,88.610000,90.160000,88.450000,-1.500000,1.710000,-1,0.000000,0.000000
89.740000,90.390000,90.400000,89.380000,0.650000,1.020000,-1,0.000000,0.000000
89.600000,89.000000,89.900000,88.820100,-0.600000,1.079900,1,0.000000,0.000000
89.670000,89.890000,90.400000,89.550000,0.220000,0.850000,1,0.000000,0.000000
90.260000,89.850000,90.370000,89.590000,-0.410000,0.780000,-1,0.000000,0.000000
89.800000,90.250000,90.460000,89.270000,0.450000,1.190000,1,0.000000,0.000000
90.010000,89.400000,90.050000,89.320000,-0.610000,0.730000,-1,0.000000,0.000000
89.020000,90.000000,90.200000,88.730000,0.980000,1.470000,1,0.000000,0.000000
89.240000,88.430000,89.450000,88.130000,-0.810000,1.320000,-1,0.000000,0.000000
88.530000,88.210000,88.530000,87.610000,-0.320000,0.920000,-1,0.000000,0.000000
88.370000,88.440000,88.830000,88.030000,0.070000,0.800000,1,0.000000,0.000000
89.340000,88.870000,89.500000,88.690000,-0.470000,0.810000,1,0.000000,0.000000
90.710000,89.750000,90.920000,89.710000,-0.960000,1.210000,1,0.000000,0.000000
90.790000,91.030000,91.300000,90.530000,0.240000,0.770000,-1,0.000000,0.000000
90.670000,90.180000,91.030000,90.110000,-0.490000,0.920000,-1,0.000000,0.000000
89.980000,90.400000,90.920000,89.780100,0.420000,1.139900,1,0.000000,0.000000
90.590000,89.920000,91.430000,89.700000,-0.670000,1.730000,-1,0.000000,0.000000
90.430000,90.450000,90.870000,89.850000,0.020000,1.020000,-1,0.000000,0.000000
90.160000,90.230000,90.900000,90.000000,0.070000,0.900000,1,0.000000,0.000000
91.220000,89.700000,91.390000,89.110000,-1.520000,2.280000,-1,0.000000,0.000000
90.720000,91.490000,91.590000,90.190000,0.770000,1.400000,1,0.000000,0.000000
91.120000,91.290000,91.590000,91.070000,0.170000,0.520000,1,0.000000,0.000000
91.530000,90.720000,91.640000,90.250000,-0.810000,1.390000,-1,0.000000,0.000000
91.170000,91.840000,91.930000,91.005000,0.670000,0.925000,1,0.000000,0.000000
91.800000,91.930000,92.070000,91.190000,0.130000,0.880000,-1,0.000000,0.000000
89.390000,89.880000,90.800000,89.150000,0.490000,1.650000,-1,0.000000,0.000000
88.860000,88.900000,89.100000,88.110000,0.040000,0.990000,1,0.000000,0.000000
90.910000,89.730000,90.930000,89.520000,-1.180000,1.410000,1,0.000000,0.000000
92.460000,91.410000,92.700000,91.120000,-1.050000,1.580000,1,0.000000,0.000000
93.740000,92.330000,93.827300,92.300000,-1.410000,1.527300,1,0.000000,0.000000
93.840000,93.360000,93.980000,93.070000,-0.480000,0.910000,-1,0.000000,0.000000
93.020000,93.120000,93.600000,92.250000,0.100000,1.350000,1,0.000000,0.000000
94.090000,93.350000,94.120000,92.440000,-0.740000,1.680000,-1,0.000000,0.000000
92.960000,94.340000,94.490000,92.350000,1.380000,2.140000,1,0.000000,0.000000
93.540000,93.390000,93.780000,92.920000,-0.150000,0.860000,1,0.000000,0.000000
93.890000,93.750000,94.410000,93.650000,-0.140000,0.760000,1,0.000000,0.000000
94.950000,94.670000,94.950000,94.090000,-0.280000,0.860000,-1,0.000000,0.000000
94.880000,94.650000,94.915000,94.110000,-0.230000,0.805000,1,0.000000,0.000000
94.950000,95.050000,95.530000,94.620000,0.100000,0.910000,1,0.000000,0.000000
95.120000,95.440000,95.550000,94.640000,0.320000,0.910000,-1,0.000000,0.000000
94.820000,94.920000,95.150000,94.400000,0.100000,0.750000,-1,0.000000,0.000000
94.470000,94.760000,94.940000,94.200000,0.290000,0.740000,-1,0.000000,0.000000
93.930000,94.250000,94.416100,93.800000,0.320000,0.616100,-1,0.000000,0.000000
93.850000,93.890000,94.260000,93.460000,0.040000,0.800000,1,0.000000,0.000000
94.010000,94.110000,94.294000,93.720000,0.100000,0.574000,-1,0.000000,0.000000
92.200000,93.470000,93.620000,91.760000,1.270000,1.860000,-1,0.000000,0.000000
91.530000,91.630000,92.030000,91.110000,0.100000,0.920000,-1,0.000000,0.000000
90.910000,91.510000,91.805000,90.630000,0.600000,1.175000,-1,0.000000,0.000000
90.200000,90.540000,90.730000,89.610000,0.340000,1.120000,-1,0.000000,0.000000
88.950000,87.610000,89.010000,86.120000,-1.340000,2.890000,-1,0.000000,0.000000
85.860000,88.080000,88.150000,85.590000,2.220000,2.560000,1,0.000000,0.000000
87.040000,86.450000,87.320000,85.580000,-0.590000,1.740000,1,0.000000,0.000000
87.490000,87.010000,87.490000,86.600000,-0.480000,0.890000,-1,0.000000,0.000000
87.480000,87.500000,87.650000,87.030000,0.020000,0.620000,1,0.000000,0.000000
87.560000,87.730000,87.830000,87.150000,0.170000,0.680000,1,0.000000,0.000000
88.590000,88.050000,88.890000,88.030000,-0.540000,0.860000,1,0.000000,0.000000
88.710000,88.620000,88.760000,88.180000,-0.090000,0.580000,-1,0.000000,0.000000
86.410000,87.780000,87.920000,86.010000,1.370000,1.910000,1,0.000000,0.000000
86.720000,86.690000,87.270000,86.260000,-0.030000,1.010000,1,0.000000,0.000000
87.850000,86.960000,87.980000,86.900000,-0.890000,1.080000,-1,0.000000,0.000000
87.810000,88.420000,88.500000,87.640000,0.610000,0.860000,1,0.000000,0.000000
87.920000,87.830000,88.179900,87.370000,-0.090000,0.809900,1,0.000000,0.000000
88.110000,87.920000,88.180000,87.660000,-0.190000,0.520000,1,0.000000,0.000000
88.910000,88.380000,88.940000,88.120000,-0.530000,0.820000,-1,0.000000,0.000000
87.800000,88.630000,88.740000,87.790000,0.830000,0.950000,1,0.000000,0.000000
87.990000,87.310000,88.100000,86.845000,-0.680000,1.255000,-1,0.000000,0.000000
87.720000,87.840000,88.020000,87.560000,0.120000,0.460000,1,0.000000,0.000000
88.020000,87.500000,88.160000,87.350000,-0.520000,0.810000,-1,0.000000,0.000000
87.460000,88.020000,88.030000,87.240000,0.560000,0.790000,-1,0.000000,0.000000
87.270000,87.630000,88.110000,87.000000,0.360000,1.110000,1,0.000000,0.000000
87.840000,87.040000,87.920000,87.040000,-0.800000,0.880000,-1,0.000000,0.000000
