90.469400,90.270000,90.469400,90.190000,-0.199400,0.279400,1
90.280000,90.500000,90.500000,90.230000,0.220000,0.270000,2
90.310000,90.300000,90.320000,90.150000,-0.010000,0.170000,2
90.420000,90.305000,90.439900,90.305000,-0.115000,0.134900,1
90.330000,90.450000,90.450000,90.280000,0.120000,0.170000,1
90.260000,90.340000,90.350000,90.250000,0.080000,0.100000,1
90.190000,90.240000,90.290000,90.150000,0.050000,0.140000,2
90.210000,90.198000,90.230000,90.150000,-0.012000,0.080000,2
90.250000,90.210000,90.270000,90.200000,-0.040000,0.070000,2
90.380000,90.235000,90.410000,90.175000,-0.145000,0.235000,1
90.340000,90.390000,90.405000,90.320000,0.050000,0.085000,2
90.370000,90.339000,90.380000,90.300000,-0.031000,0.080000,1
90.370000,90.400000,90.400000,90.290000,0.030000,0.110000,2
90.480000,90.390000,90.490000,90.390000,-0.090000,0.100000,2
90.520000,90.480000,90.550000,90.470000,-0.040000,0.080000,2
90.530000,90.510000,90.590000,90.500000,-0.020000,0.090000,2
90.600000,90.530000,90.690000,90.515000,-0.070000,0.175000,1
90.590000,90.620000,90.750000,90.530000,0.030000,0.220000,2
91.210000,91.010000,91.580000,90.780000,-0.200000,0.800000,2
91.830000,91.290000,91.990000,91.290000,-0.540000,0.700000,1
91.770000,91.800000,91.970000,91.650000,0.030000,0.320000,1
91.420000,91.790000,91.870000,91.400000,0.370000,0.470000,1
91.300000,91.430000,91.480000,91.250000,0.130000,0.230000,1
91.145000,91.270000,91.270000,91.060000,0.125000,0.210000,2
91.195400,91.120000,91.255000,90.970000,-0.075400,0.285000,2
91.290000,91.220000,91.390000,91.220000,-0.070000,0.170000,1
91.005000,91.340000,91.340000,91.005000,0.335000,0.335000,2
91.270000,91.020000,91.340000,91.020000,-0.250000,0.320000,2
91.390000,91.270000,91.430000,91.250000,-0.120000,0.180000,1
91.290000,91.390000,91.420000,91.290000,0.100000,0.130000,1
91.250000,91.305000,91.310000,91.190000,0.055000,0.120000,2
91.370000,91.260000,91.380000,91.260000,-0.110000,0.120000,1
91.360000,91.360100,91.435000,91.345000,0.000100,0.090000,2
91.435000,91.380000,91.450000,91.340100,-0.055000,0.109900,1
91.410000,91.425000,91.550000,91.400000,0.015000,0.150000,1
91.400000,91.390000,91.440000,91.320000,-0.010000,0.120000,1
91.080000,91.390000,91.390000,91.080000,0.310000,0.310000,2
91.206300,91.070000,91.230000,91.070000,-0.136300,0.160000,1
91.011600,91.210000,91.230000,91.010100,0.198400,0.219900,1
90.940000,91.040000,91.060000,90.910000,0.100000,0.150000,1
90.860000,90.940000,90.945000,90.790000,0.080000,0.155000,2
90.930000,90.850000,90.940000,90.800000,-0.080000,0.140000,1
90.930000,90.940000,90.980000,90.920000,0.010000,0.060000,1
90.730000,90.940000,90.970000,90.440000,0.210000,0.530000,1
88.720000,89.800000,89.930000,88.260000,1.080000,1.670000,2
89.430000,88.890000,89.550000,88.830000,-0.540000,0.720000,2
89.950000,89.470000,90.000000,89.350000,-0.480000,0.650000,1
89.880000,89.960000,90.090000,89.750000,0.080000,0.340000,2
90.000000,89.900000,90.220000,89.740000,-0.100000,0.480000,1
89.930000,89.920000,90.030000,89.770000,-0.010000,0.260000,1
89.810000,90.000000,90.150000,89.770000,0.190000,0.380000,2
90.080000,89.790000,90.235000,89.700000,-0.290000,0.535000,1
89.900000,90.090000,90.180000,89.890000,0.190000,0.290000,1
89.900000,89.925000,89.960000,89.820000,0.025000,0.140000,1
89.690000,89.910000,89.960000,89.680000,0.220000,0.280000,1
89.485000,89.660000,89.710000,89.460000,0.175000,0.250000,2
89.660000,89.490000,89.660000,89.470000,-0.170000,0.190000,1
89.430000,89.650000,89.710100,89.380000,0.220000,0.330100,2
89.490000,89.440000,89.520000,89.390000,-0.050000,0.130000,2
89.540000,89.476200,89.630000,89.450000,-0.063800,0.180000,2
89.740000,89.550000,89.770000,89.550000,-0.190000,0.220000,1
89.735000,89.780000,89.790000,89.674200,0.045000,0.115800,1
89.720000,89.750000,89.785000,89.580000,0.030000,0.205000,1
89.570000,89.730000,89.760000,89.570000,0.160000,0.190000,2
89.640000,89.540000,89.650000,89.520000,-0.100000,0.130000,1
89.510000,89.660000,89.710000,89.510000,0.150000,0.200000,2
89.610000,89.490000,89.660000,89.485000,-0.120000,0.175000,2
89.670000,89.620000,89.730000,89.610000,-0.050000,0.120000,1
89.660000,89.680000,89.722700,89.620000,0.020000,0.102700,1
89.630000,89.650000,89.670000,89.530000,0.020000,0.140000,2
90.140000,89.690000,90.245000,89.320000,-0.450000,0.925000,2
90.277200,90.210000,90.340000,90.048000,-0.067200,0.292000,1
89.935000,90.270000,90.370000,89.845000,0.335000,0.525000,1
89.920000,89.880000,90.100000,89.760000,-0.040000,0.340000,2
90.010000,89.970000,90.130000,89.970000,-0.040000,0.160000,1
89.620000,90.070000,90.080000,89.600000,0.450000,0.480000,2
89.865000,89.640000,89.895000,89.640000,-0.225000,0.255000,2
89.910000,89.855000,89.940100,89.790000,-0.055000,0.150100,2
89.920000,89.850000,89.930000,89.820000,-0.070000,0.110000,2
89.960000,89.901900,90.060000,89.845000,-0.058100,0.215000,2
89.980000,89.980000,90.010000,89.920000,0.000000,0.090000,2
89.990000,89.970000,90.020000,89.930000,-0.020000,0.090000,1
89.770000,89.980000,89.980000,89.760000,0.210000,0.220000,2
89.780000,89.780000,89.845000,89.770000,0.000000,0.075000,2
89.800000,89.790000,89.940000,89.730000,-0.010000,0.210000,2
89.906900,89.790000,89.920000,89.788500,-0.116900,0.131500,2
89.910000,89.870000,90.020000,89.805000,-0.040000,0.215000,2
90.060000,89.890000,90.070000,89.890000,-0.170000,0.180000,2
90.095000,90.040000,90.110000,90.040000,-0.055000,0.070000,2
90.124100,90.100000,90.130000,90.053200,-0.024100,0.076800,1
90.110000,90.120000,90.146700,90.070000,0.010000,0.076700,1
90.080000,90.120000,90.130000,90.030000,0.040000,0.100000,1
89.945000,90.080000,90.100000,89.932300,0.135000,0.167700,2
89.980000,89.960000,90.020000,89.920000,-0.020000,0.100000,2
90.100000,90.000000,90.135000,89.990000,-0.100000,0.145000,1
90.040000,90.100000,90.130000,89.920000,0.060000,0.210000,2
90.365000,90.380000,90.900000,90.110000,0.015000,0.790000,2
90.430000,90.470000,90.660000,90.305000,0.040000,0.355000,1
90.030000,90.415000,90.435000,90.020000,0.385000,0.415000,2
90.270000,90.050000,90.270000,90.040000,-0.220000,0.230000,2
90.500000,90.290000,90.580000,90.290000,-0.210000,0.290000,1
90.500000,90.480000,90.610000,90.410000,-0.020000,0.200000,2
90.545100,90.510000,90.570000,90.440000,-0.035100,0.130000,1
90.540000,90.590000,90.595000,90.365000,0.050000,0.230000,2
90.640000,90.600000,90.640000,90.393900,-0.040000,0.246100,1
90.600000,90.660000,90.710000,90.550000,0.060000,0.160000,1
90.490000,90.620000,90.620000,90.490000,0.130000,0.130000,2
90.530000,90.480000,90.550000,90.450000,-0.050000,0.100000,2
90.540000,90.530000,90.550000,90.440000,-0.010000,0.110000,2
90.580000,90.540000,90.580000,90.500000,-0.040000,0.080000,2
90.600000,90.580000,90.625000,90.572700,-0.020000,0.052300,2
90.606000,90.611700,90.670000,90.606000,0.005700,0.064000,1
90.410000,90.620000,90.620000,90.400000,0.210000,0.220000,2
90.460000,90.425000,90.460000,90.360000,-0.035000,0.100000,2
90.515000,90.460000,90.580000,90.440000,-0.055000,0.140000,2
90.695000,90.525000,90.770000,90.520000,-0.170000,0.250000,1
90.390000,90.700000,90.749800,90.390000,0.310000,0.359800,1
90.370000,90.360000,90.430000,90.240000,-0.010000,0.190000,1
90.320000,90.355000,90.355000,90.210000,0.035000,0.145000,2
90.480000,90.306700,90.550000,90.285000,-0.173300,0.265000,1
90.140000,90.460000,90.460000,90.140000,0.320000,0.320000,1
89.870000,90.130000,90.170000,89.700000,0.260000,0.470000,2
90.350000,90.180000,90.530000,90.180000,-0.170000,0.350000,1
89.949900,90.380000,90.380000,89.930000,0.430100,0.450000,2
90.040000,89.920000,90.350000,89.920000,-0.120000,0.430000,1
89.930000,90.020000,90.080000,89.930000,0.090000,0.150000,1
89.654100,89.910000,89.910000,89.550100,0.255900,0.359900,2
89.900000,89.596200,90.030000,89.565000,-0.303800,0.465000,1
89.695000,89.970000,89.970000,89.695000,0.275000,0.275000,1
89.510000,89.750000,89.755000,89.450000,0.240000,0.305000,2
89.660000,89.500000,89.670000,89.470000,-0.160000,0.200000,2
89.810000,89.670000,89.810000,89.580000,-0.140000,0.230000,1
89.630000,89.800000,89.890000,89.600000,0.170000,0.290000,2
89.660000,89.650000,89.700000,89.590000,-0.010000,0.110000,2
89.730000,89.660000,89.780000,89.610000,-0.070000,0.170000,1
89.520000,89.745000,89.760000,89.500000,0.225000,0.260000,1
89.416500,89.516900,89.516900,89.250000,0.100400,0.266900,1
89.345000,89.410000,89.450000,89.285000,0.065000,0.165000,1
89.250000,89.335000,89.335000,89.203100,0.085000,0.131900,2
89.360000,89.270000,89.460000,89.260000,-0.090000,0.200000,1
89.340000,89.360000,89.390000,89.240000,0.020000,0.150000,2
89.400000,89.345000,89.430000,89.340000,-0.055000,0.090000,1
89.370000,89.370000,89.430000,89.350000,0.000000,0.080000,1
89.370000,89.370000,89.440000,89.350000,0.000000,0.090000,1
89.287500,89.390000,89.420000,89.270000,0.102500,0.150000,1
89.180000,89.280000,89.300000,89.140000,0.100000,0.160000,1
89.110000,89.170000,89.175500,89.030000,0.060000,0.145500,1
88.990000,89.100000,89.220000,88.860000,0.110000,0.360000,1
88.920000,88.650000,89.030000,88.515000,-0.270000,0.515000,1
88.520000,88.800000,88.870000,88.370000,0.280000,0.500000,2
88.580000,88.550000,88.740000,88.500000,-0.030000,0.240000,1
88.580000,88.575000,88.740000,88.450000,-0.005000,0.290000,1
88.395000,88.545000,88.660000,88.360500,0.150000,0.299500,2
88.650000,88.435000,88.655000,88.310000,-0.215000,0.345000,2
88.750000,88.660000,88.910000,88.660000,-0.090000,0.250000,1
88.650000,88.780000,88.795000,88.600000,0.130000,0.195000,1
88.450000,88.676400,88.730000,88.440000,0.226400,0.290000,1
88.393700,88.450000,88.625000,88.365000,0.056300,0.260000,2
88.420000,88.390000,88.449000,88.269900,-0.030000,0.179100,2
88.440000,88.445000,88.610000,88.420000,0.005000,0.190000,2
