10674.960000,10748.969700,10789.440400,10632.150400,74.009700,157.290000,1
10844.049800,10668.190400,10845.290000,10665.089800,-175.859400,180.200200,1
10906.099600,10822.330100,10910.750000,10695.440400,-83.769500,215.309600,1
11124.820300,10916.650400,11136.610400,10881.040000,-208.169900,255.570400,-1
10945.500000,11127.919900,11141.879900,10902.059600,182.419900,239.820300,-1
10888.099600,10941.910200,10941.910200,10747.250000,53.810600,194.660200,-1
10733.910200,10892.759800,10959.230500,10715.299800,158.849600,243.930700,1
10811.780300,10749.419900,10926.259800,10724.219700,-62.360400,202.040100,-1
10731.120100,10805.580100,10824.500000,10710.019500,74.460000,114.480500,-1
10480.129900,10732.210000,10732.210000,10400.089800,252.080100,332.120200,-1
10412.490200,10478.889600,10523.099600,10407.530300,66.399400,115.569300,1
10577.860400,10409.700200,10585.919900,10375.809600,-168.160200,210.110300,1
10603.629900,10571.309600,10627.849600,10522.070300,-32.320300,105.779300,-1
10536.750000,10607.540000,10684.849600,10514.250000,70.790000,170.599600,-1
10367.780300,10533.089800,10533.089800,10292.099600,165.309500,240.990200,1
10545.969700,10369.269500,10575.099600,10369.269500,-176.700200,205.830100,1
10609.370100,10549.059600,10673.790000,10543.919900,-60.310500,129.870100,1
10807.780300,10606.969700,10811.549800,10605.259800,-200.810600,206.290000,1
10934.570300,10816.009800,10971.240200,10816.009800,-118.560500,155.230400,-1
10769.740200,10930.639600,10930.639600,10752.610400,160.899400,178.029200,1
10777.280300,10771.799800,10864.320300,10764.259800,-5.480500,100.060500,-1
10626.849600,10764.219700,10764.219700,10570.650400,137.370100,193.569300,-1
10542.549800,10624.790000,10664.540000,10369.490200,82.240200,295.049800,-1
10422.269500,10539.120100,10557.450200,10416.780300,116.850600,140.669900,1
10535.349600,10420.900400,10554.879900,10364.009800,-114.449200,190.870100,-1
10323.919900,10529.870100,10558.650400,10266.000000,205.950200,292.650400,-1
10299.240200,10322.889600,10387.660200,10258.809600,23.649400,128.850600,1
10527.129900,10302.309600,10528.150400,10302.309600,-224.820300,225.840800,-1
10522.330100,10528.280300,10599.429700,10490.799800,5.950200,108.629900,1
10652.200200,10532.269500,10673.450200,10513.080100,-119.930700,160.370100,1
10794.759800,10660.089800,10846.080100,10660.089800,-134.670000,185.990300,1
10815.299800,10793.110400,10863.000000,10752.280300,-22.189400,110.719700,-1
10735.570300,10822.610400,10822.610400,10707.719700,87.040100,114.890700,1
10812.860400,10733.480500,10848.379900,10695.179700,-79.379900,153.200200,-1
10668.719700,10818.780300,10823.660200,10635.730500,150.060600,187.929700,-1
10614.059600,10678.469700,10763.769500,10588.290000,64.410100,175.479500,-1
10564.210000,10615.120100,10652.589800,10564.210000,50.910100,88.379800,1
10621.839800,10562.309600,10654.719700,10492.790000,-59.530200,161.929700,1
10687.950200,10632.460000,10737.710000,10624.679700,-55.490200,113.030300,1
10714.820300,10689.629900,10763.700200,10669.210000,-25.190400,94.490200,-1
10449.299800,10717.759800,10724.830100,10449.299800,268.460000,275.530300,1
10557.839800,10448.400400,10597.440400,10440.110400,-109.439400,157.330000,-1
10435.160200,10558.900400,10561.379900,10407.940400,123.740200,153.439500,1
10497.740200,10446.830100,10521.070300,10410.059600,-50.910100,111.010700,-1
10376.120100,10495.969700,10495.969700,10335.460000,119.849600,160.509700,1
10404.750000,10376.469700,10478.650400,10376.469700,-28.280300,102.180700,1
10542.990200,10403.690400,10566.679700,10403.690400,-139.299800,162.989300,-1
10504.460000,10541.580100,10615.830100,10504.460000,37.120100,111.370100,1
10527.790000,10506.389600,10620.419900,10506.389600,-21.400400,114.030300,-1
10398.040000,10523.900400,10523.900400,10359.500000,125.860400,164.400400,1
10447.889600,10393.089800,10448.240200,10336.160200,-54.799800,112.080000,1
10560.669900,10450.360400,10565.620100,10422.080100,-110.309500,143.540000,-1
10483.599600,10538.230500,10572.690400,10463.179700,54.630900,109.510700,-1
10481.469700,10481.450200,10527.790000,10393.089800,-0.019500,134.700200,1
10635.980500,10483.330100,10658.250000,10483.330100,-152.650400,174.919900,1
10646.580100,10627.139600,10703.150400,10604.860400,-19.440500,98.290000,1
10727.190400,10649.059600,10807.450200,10626.790000,-78.130800,180.660200,1
10783.759800,10722.240200,10834.320300,10722.240200,-61.519600,112.080100,1
10788.710000,10774.919900,10829.730500,10754.419900,-13.790100,75.310600,1
10812.750000,10793.309600,10821.950200,10753.710000,-19.440400,68.240200,-1
10804.269500,10812.400400,10847.400400,10749.469700,8.130900,97.930700,-1
10739.919900,10799.160200,10799.160200,10703.059600,59.240300,96.100600,-1
10696.080100,10724.150400,10790.480500,10685.480500,28.070300,105.000000,1
10843.870100,10700.679700,10874.629900,10700.679700,-143.190400,173.950200,-1
10733.559600,10843.509800,10851.650400,10716.150400,109.950200,135.500000,-1
10685.120100,10731.440400,10778.110400,10678.400400,46.320300,99.710000,1
10699.969700,10689.280300,10744.519500,10680.169900,-10.689400,64.349600,-1
10516.480500,10689.360400,10692.549800,10516.480500,172.879900,176.069300,1
10586.129900,10516.830100,10643.400400,10516.830100,-69.299800,126.570300,-1
10511.169900,10594.969700,10649.059600,10464.500000,83.799800,184.559600,1
10521.980500,10514.290000,10603.290000,10497.799800,-7.690500,105.490200,1
10606.950200,10523.809600,10626.919900,10516.759800,-83.140600,110.160100,1
10687.530300,10609.150400,10724.530300,10587.540000,-78.379900,136.990300,1
10706.580100,10679.370100,10744.309600,10623.440400,-27.210000,120.869200,1
10767.750000,10713.360400,10769.950200,10664.460000,-54.389600,105.490200,1
10867.009800,10773.980500,10892.280300,10736.980500,-93.029300,155.299800,1
10976.889600,10865.150400,10988.250000,10836.610400,-111.739200,151.639600,-1
10905.830100,10970.940400,10978.269500,10892.650400,65.110300,85.619100,1
10908.759800,10901.059600,10946.490200,10886.790000,-7.700200,59.700200,1
11027.799800,10905.980500,11067.730500,10902.679700,-121.819300,165.050800,1
11176.139600,11027.070300,11177.610400,11006.190400,-149.069300,171.420000,-1
11067.000000,11175.049800,11175.049800,11046.120100,108.049800,128.929700,-1
11008.389600,11068.830100,11088.969700,10961.139600,60.440500,127.830100,1
11055.639600,11010.950200,11091.540000,10984.400400,-44.689400,107.139600,-1
11046.480500,11051.200200,11082.379900,11006.190400,4.719700,76.189500,1
11079.809600,11058.849600,11106.190400,11027.070300,-20.960000,79.120100,1
11139.150400,11082.200200,11189.700200,11081.280300,-56.950200,108.419900,1
11144.650400,11130.549800,11172.299800,11059.669900,-14.100600,112.629900,1
11182.740200,11143.910200,11197.759800,11120.099600,-38.830000,77.660200,1
11192.629900,11182.740200,11210.940400,11155.629900,-9.889700,55.310500,1
11252.839800,11194.480500,11319.059600,11188.929700,-58.359300,130.129900,-1
11215.099600,11249.269500,11256.169900,11196.599600,34.169900,59.570300,-1
11103.009800,11209.009800,11210.290000,11096.349600,106.000000,113.940400,1
11215.099600,11105.230500,11310.549800,11104.860400,-109.869100,205.689400,1
11238.780300,11219.540000,11313.599600,11219.540000,-19.240300,94.059600,1
11260.610400,11221.759800,11301.669900,11184.769500,-38.850600,116.900400,1
11310.639600,11253.580100,11401.190400,11253.210000,-57.059500,147.980400,-1
11259.870100,11316.009800,11323.870100,11223.240200,56.139700,100.629900,-1
11220.650400,11261.719700,11261.719700,11191.049800,41.069300,70.669900,-1
11195.490200,11219.540000,11286.129900,11139.259800,24.049800,146.870100,1
11233.230500,11197.710000,11255.799800,11113.730500,-35.520500,142.069300,-1
11182.179700,11225.030300,11231.009800,11140.740200,42.850600,90.269600,-1
11087.469700,11189.580100,11208.070300,11069.339800,102.110400,138.730500,-1
10927.000000,11087.839800,11110.040000,10916.919900,160.839800,193.120100,-1
10808.519500,10926.419900,10935.580100,10798.169900,117.900400,137.410200,-1
10789.290000,10812.219700,10839.139600,10761.910200,22.929700,77.229400,-1
10687.919900,10794.469700,10824.059600,10567.320300,106.549800,256.739300,1
10765.519500,10680.519500,10783.370100,10660.540000,-85.000000,122.830100,1
10847.370100,10678.299800,10858.099600,10621.700200,-169.070300,236.399400,-1
10808.150400,10847.370100,10897.309600,10783.000000,39.219700,114.309600,-1
10631.320300,10806.299800,10813.240200,10615.780300,174.979500,197.459900,-1
10628.360400,10631.320300,10678.669900,10579.519500,2.959900,99.150400,1
10824.059600,10629.839800,10856.250000,10623.179700,-194.219800,233.070300,-1
10650.919900,10821.400400,10821.400400,10650.549800,170.480500,170.850600,1
10700.129900,10659.059600,10721.219700,10631.320300,-41.070300,89.899400,1
10719.740200,10709.839800,10857.730500,10709.839800,-9.900400,147.890700,1
10784.480500,10723.330100,10849.960000,10713.620100,-61.150400,136.339900,-1
10724.919900,10783.719700,10843.299800,10722.700200,58.799800,120.599600,-1
10596.540000,10726.759800,10779.849600,10518.849600,130.219800,261.000000,-1
10568.429700,10596.910200,10641.309600,10546.230500,28.480500,95.079100,-1
10524.400400,10569.169900,10623.549800,10488.889600,44.769500,134.660200,-1
10413.790000,10521.070300,10566.580100,10350.889600,107.280300,215.690500,-1
10034.580100,10424.139600,10460.400400,10023.490200,389.559500,436.910200,1
10192.179700,10031.620100,10208.089800,10014.240200,-160.559600,193.849600,1
10238.799800,10184.780300,10272.089800,10177.759800,-54.019500,94.330000,-1
10089.710000,10242.870100,10293.919900,10026.450200,153.160100,267.469700,-1
9975.019500,10085.990200,10085.990200,9654.639600,110.970700,431.350600,1
10142.980500,10014.610400,10142.980500,10014.610400,-128.370100,128.370100,1
10226.589800,10141.129900,10229.549800,10067.509800,-85.459900,162.040000,1
10271.719700,10230.290000,10361.250000,10216.230500,-41.429700,145.019500,1
10393.070300,10273.570300,10439.309600,10273.570300,-119.500000,165.739300,-1
10326.480500,10395.660200,10461.969700,10306.589800,69.179700,155.379900,1
10380.120100,10326.480500,10454.849600,10265.059600,-53.639600,189.790000,1
10590.620100,10381.599600,10590.620100,10380.860400,-209.020500,209.759700,1
10835.769500,10588.059600,10869.519500,10578.490200,-247.709900,291.029300,1
10971.139600,10835.389600,10995.410200,10812.259800,-135.750000,183.150400,-1
10899.469700,10966.210000,10993.509800,10838.040000,66.740300,155.469800,-1
10880.509800,10903.169900,10946.490200,10869.900400,22.660100,76.589800,-1
10817.950200,10883.169900,10883.169900,10756.900400,65.219700,126.269500,1
10977.210000,10820.599600,11006.500000,10809.980500,-156.610400,196.519500,-1
10952.179700,10978.719700,10996.549800,10926.019500,26.540000,70.530300,-1
10907.059600,10954.339800,11002.230500,10903.269500,47.280200,98.961000,-1
10834.250000,10902.110400,10902.110400,10618.490200,67.860400,283.620200,-1
10602.950200,10813.780300,10813.780300,10602.570300,210.830100,211.210000,-1
10517.250000,10595.349600,10595.730500,10369.740200,78.099600,225.990300,1
10681.059600,10528.250000,10728.360400,10528.250000,-152.809600,200.110400,1
10707.599600,10681.210000,10799.370100,10635.940400,-26.389600,163.429700,-1
10656.030300,10705.330100,10757.660200,10639.349600,49.299800,118.310600,-1
10629.870100,10657.129900,10762.589800,10565.790000,27.259800,196.799800,-1
10462.650400,10624.179700,10624.280300,10449.280300,161.529300,175.000000,1
10494.500000,10465.570300,10569.009800,10415.250000,-28.929700,153.759800,-1
10399.320300,10484.259800,10493.269500,10371.639600,84.939500,121.629900,1
10470.230500,10403.870100,10508.150400,10397.049800,-66.360400,111.100600,1
10546.070300,10479.330100,10626.839800,10479.330100,-66.740200,147.509700,-1
10507.580100,10537.860400,10613.940400,10489.570300,30.280300,124.370100,1
10629.110400,10502.740200,10646.169900,10480.830100,-126.370200,165.339800,-1
10414.490200,10610.530300,10610.530300,10292.389600,196.040100,318.140700,-1
10373.540000,10416.759800,10524.450200,10348.700200,43.219800,175.750000,1
10560.950200,10377.330100,10604.460000,10319.309600,-183.620100,285.150400,1
10898.719700,10576.780300,10917.299800,10576.780300,-321.939400,340.519500,-1
10664.379900,10896.139600,10896.139600,10620.860400,231.759700,275.279200,-1
10617.360400,10644.660200,10689.019500,10583.230500,27.299800,105.789000,1
10712.910200,10632.139600,10803.540000,10631.860400,-80.770600,171.679600,1
10725.799800,10719.360400,10792.160200,10670.059600,-6.439400,122.100600,1
10768.269500,10725.799800,10856.250000,10703.809600,-42.469700,152.440400,1
10794.440400,10777.950200,10915.400400,10772.540000,-16.490200,142.860400,-1
10674.990200,10794.820300,10798.990200,10615.839800,119.830100,183.150400,-1
10434.960000,10647.980500,10653.379900,10434.589800,213.020500,218.790100,1
10645.419900,10433.339800,10679.919900,10433.339800,-212.080100,246.580100,-1
10584.370100,10643.139600,10784.580100,10582.849600,58.769500,201.730500,-1
10318.929700,10580.969700,10580.969700,10318.929700,262.040000,262.040000,1
10487.290000,10314.379900,10520.469700,10299.210000,-172.910100,221.259700,1
10635.559600,10495.259800,10640.870100,10475.349600,-140.299800,165.520500,1
10692.440400,10638.210000,10701.160200,10597.639600,-54.230400,103.520600,1
10803.160200,10690.099600,10828.940400,10645.040000,-113.060600,183.900400,1
10868.759800,10795.200200,10901.370100,10774.719700,-73.559600,126.650400,-1
10787.990200,10868.759800,10917.679700,10758.320300,80.769600,159.359400,-1
10646.150400,10790.919900,10797.019500,10585.360400,144.769500,211.659100,1
10945.750000,10637.419900,11019.049800,10581.089800,-308.330100,437.960000,-1
10912.410200,10944.940400,11028.000000,10888.419900,32.530200,139.580100,-1
10662.009800,10912.809600,10919.419900,10627.750000,250.799800,291.669900,-1
10621.349600,10658.730500,10700.849600,10516.019500,37.380900,184.830100,-1
10572.549800,10625.210000,10680.719700,10531.070300,52.660200,149.649400,1
10604.269500,10568.480500,10611.589800,10472.509800,-35.789000,139.080000,1
10609.549800,10600.200200,10638.019500,10552.620100,-9.349600,85.399400,-1
10525.379900,10608.740200,10623.889600,10468.040000,83.360300,155.849600,1
10652.660200,10525.780300,10664.049800,10486.639600,-126.879900,177.410200,-1
10584.339800,10660.950200,10705.929700,10545.299800,76.610400,160.629900,1
10678.280300,10584.570300,10737.240200,10567.469700,-93.710000,169.770500,-1
10587.589800,10686.000000,10717.719700,10564.009800,98.410200,153.709900,-1
10578.240200,10581.900400,10634.360400,10509.919900,3.660200,124.440500,1
10649.809600,10575.799800,10679.089800,10553.839800,-74.009800,125.250000,-1
10646.969700,10651.849600,10680.309600,10619.719700,4.879900,60.589900,1
10729.519500,10664.530300,10778.719700,10633.440400,-64.989200,145.279300,-1
10659.980500,10727.080100,10742.940400,10625.009800,67.099600,117.930600,1
10702.190400,10657.129900,10725.139600,10612.530300,-45.060500,112.609300,1
10881.200200,10702.190400,10900.769500,10682.960000,-179.009800,217.809500,1
10887.360400,10882.250000,10957.500000,10832.580100,-5.110400,124.919900,1
10983.629900,10884.820300,10983.799800,10864.169900,-98.809600,119.629900,-1
10864.099600,10982.710000,11022.780300,10848.580100,118.610400,174.200200,1
10965.849600,10860.440400,10977.660200,10851.429700,-105.409200,126.230500,-1
10957.419900,10965.030300,11035.139600,10932.179700,7.610400,102.959900,-1
10946.719700,10948.950200,11004.040000,10911.259800,2.230500,92.780200,-1
10880.549800,10940.620100,10965.200200,10871.500000,60.070300,93.700200,-1
10781.450200,10878.509800,10889.219700,10754.960000,97.059600,134.259700,1
10946.769500,10779.419900,10953.629900,10771.650400,-167.349600,181.979500,-1
10903.320300,10950.179700,11012.900400,10894.339800,46.859400,118.560600,-1
10795.410200,10899.419900,10917.910200,10780.410200,104.009700,137.500000,1
10891.019500,10800.650400,10922.580100,10800.650400,-90.369100,121.929700,-1
10799.820300,10884.110400,10884.110400,10722.150400,84.290100,161.960000,-1
10730.879900,10800.230500,10903.169900,10727.530300,69.350600,175.639600,-1
10526.580100,10721.290000,10746.210000,10520.269500,194.709900,225.940500,1
10526.809600,10527.799800,10566.190400,10372.429700,0.990200,193.760700,-1
10441.900400,10529.250000,10529.250000,10294.009800,87.349600,235.240200,1
10642.530300,10447.589800,10642.530300,10421.910200,-194.940500,220.620100,-1
10636.879900,10638.440400,10698.429700,10560.120100,1.560500,138.309600,-1
10495.280300,10639.320300,10684.769500,10423.500000,144.040000,261.269500,-1
10450.139600,10493.250000,10493.250000,10302.889600,43.110400,190.360400,1
10466.309600,10438.040000,10579.269500,10302.059600,-28.269600,277.209900,1
10562.299800,10468.929700,10571.620100,10468.530300,-93.370100,103.089800,1
10591.219700,10570.169900,10690.929700,10570.169900,-21.049800,120.759800,1
10729.599600,10591.860400,10731.480500,10591.860400,-137.739200,139.620100,1
10858.250000,10727.160200,10859.500000,10711.299800,-131.089800,148.200200,-1
10644.620100,10850.110400,10850.110400,10579.269500,205.490300,270.840900,-1
10208.250000,10638.519500,10638.629900,10166.620100,430.269500,472.009800,1
10290.799800,10206.889600,10293.080100,10108.089800,-83.910200,184.990300,-1
9973.460000,10279.419900,10279.419900,9895.570300,305.959900,383.849600,1
10031.280300,9982.919900,10097.730500,9980.849600,-48.360400,116.880900,-1
9823.410200,10023.549800,10049.719700,9814.349600,200.139600,235.370100,1
9959.110400,9820.049800,9992.660200,9794.070300,-139.060600,198.589900,-1
9720.759800,9961.139600,10019.940400,9718.160200,240.379800,301.780200,-1
9487.000000,9717.460000,9719.440400,9461.540000,230.460000,257.900400,-1
9389.480500,9490.660200,9497.780300,9106.540000,101.179700,391.240300,1
9504.780300,9395.580100,9529.400400,9338.150400,-109.200200,191.250000,1
9687.530300,9509.250000,9724.870100,9509.250000,-178.280300,215.620100,1
9947.540000,9687.929700,9960.879900,9649.809600,-259.610300,311.070300,-1
9785.349600,9941.200200,9941.200200,9695.809600,155.850600,245.390600,1
9799.059600,9784.940400,9882.799800,9687.610400,-14.119200,195.189400,1
9878.780300,9799.469700,9908.139600,9760.639600,-79.310600,147.500000,-1
9777.929700,9877.160200,9992.530300,9705.070300,99.230500,287.460000,-1
9485.710000,9774.780300,9774.780300,9428.070300,289.070300,346.710000,1
9515.419900,9480.950200,9625.900400,9375.719700,-34.469700,250.180700,1
9918.049800,9527.210000,9929.790000,9527.210000,-390.839800,402.580000,-1
9791.089800,9913.940400,9913.940400,9698.070300,122.850600,215.870100,1
9845.150400,9793.580100,9935.589800,9775.790000,-51.570300,159.799800,1
10102.740200,9850.349600,10155.240200,9849.500000,-252.390600,305.740200,-1
10013.469700,10109.049800,10173.790000,9951.919900,95.580100,221.870100,1
10126.940400,10013.080100,10127.460000,9934.349600,-113.860300,193.110400,1
10158.559600,10118.160200,10184.650400,10046.519500,-40.399400,138.130900,1
10216.730500,10151.730500,10219.400400,10075.540000,-65.000000,143.860400,1
10615.830100,10226.879900,10687.139600,10226.879900,-388.950200,460.259700,1
10693.710000,10616.089800,10694.240200,10562.150400,-77.620200,132.089800,-1
10579.849600,10690.330100,10706.469700,10517.070300,110.480500,189.399400,-1
10532.230500,10571.000000,10571.000000,10483.230500,38.769500,87.769500,-1
10454.339800,10529.750000,10636.910200,10448.030300,75.410200,188.879900,1
10625.200200,10453.429700,10639.190400,10444.059600,-171.770500,195.130800,1
10692.349600,10633.009800,10766.980500,10623.710000,-59.339800,143.270500,1
10810.049800,10694.950200,10810.049800,10694.950200,-115.099600,115.099600,-1
10734.969700,10814.410200,10906.410200,10712.190400,79.440500,194.219800,1
10898.339800,10734.049800,10904.200200,10731.450200,-164.290000,172.750000,-1
10876.679700,10902.769500,10939.200200,10802.559600,26.089800,136.640600,-1
10796.650400,10872.320300,10872.320300,10723.570300,75.669900,148.750000,1
10951.240200,10793.200200,10958.139600,10673.219700,-158.040000,284.919900,-1
10935.169900,10952.349600,10995.280300,10893.589800,17.179700,101.690500,-1
10883.509800,10936.660200,10946.809600,10819.809600,53.150400,127.000000,-1
10866.980500,10875.960000,10914.009800,10800.940400,8.979500,113.069400,1
10910.440400,10868.870100,10979.089800,10868.799800,-41.570300,110.290000,-1
10821.309600,10908.299800,10920.139600,10774.129900,86.990200,146.009700,1
10877.330100,10819.549800,10878.759800,10800.129900,-57.780300,78.629900,-1
10872.969700,10877.460000,10922.169900,10816.169900,4.490300,106.000000,1
11215.919900,10864.740200,11231.150400,10814.309600,-351.179700,416.840800,1
11248.580100,11218.650400,11328.610400,11181.910200,-29.929700,146.700200,1
11301.740200,11245.780300,11303.759800,11193.599600,-55.959900,110.160200,1
11337.919900,11299.139600,11345.719700,11232.839800,-38.780300,112.879900,-1
11257.240200,11339.799800,11350.049800,11239.599600,82.559600,110.450200,-1
11105.509800,11257.759800,11262.250000,11101.210000,152.250000,161.040000,1
11122.419900,11107.070300,11173.370100,11044.969700,-15.349600,128.400400,-1
11005.370100,11122.030300,11123.990200,10993.790000,116.660200,130.200200,1
11039.139600,11004.660200,11066.009800,10970.429700,-34.479400,95.580100,-1
10872.639600,11032.960000,11042.129900,10864.830100,160.320400,177.299800,1
10911.940400,10873.230500,10978.960000,10865.940400,-38.709900,113.019600,1
10990.410200,10913.570300,11021.570300,10835.490200,-76.839900,186.080100,1
11061.519500,10991.769500,11071.669900,10938.879900,-69.750000,132.790000,1
11175.839800,11061.389600,11196.530300,11043.440400,-114.450200,153.089900,-1
11070.240200,11177.730500,11179.679700,11059.639600,107.490300,120.040100,1
11090.740200,11069.580100,11100.040000,11008.950200,-21.160100,91.089800,-1
10977.000000,11095.620100,11096.460000,10938.080100,118.620100,158.379900,-1
10922.089800,10974.790000,10975.440400,10871.339800,52.700200,104.100600,1
10948.379900,10914.669900,10982.139600,10788.580100,-33.710000,193.559500,-1
10871.620100,10942.000000,11004.330100,10866.519500,70.379900,137.810600,-1
10690.129900,10868.269500,10868.480500,10659.469700,178.139600,209.010800,-1
10623.639600,10680.809600,10716.299800,10566.549800,57.170000,149.750000,1
10645.379900,10622.500000,10709.049800,10614.719700,-22.879900,94.330100,-1
10596.669900,10654.299800,10740.790000,10563.660200,57.629900,177.129800,1
10647.330100,10593.790000,10702.070300,10563.860400,-53.540100,138.209900,1
10715.429700,10646.389600,10759.639600,10597.139600,-69.040100,162.500000,-1
10604.589800,10716.500000,10724.690400,10573.990200,111.910200,150.700200,-1
10504.219700,10607.879900,10644.240200,10468.120100,103.660200,176.120100,-1
10472.480500,10497.299800,10534.210000,10394.719700,24.819300,139.490300,-1
10434.839800,10470.349600,10531.190400,10408.000000,35.509800,123.190400,1
10566.210000,10438.730500,10646.450200,10438.660200,-127.479500,207.790000,-1
10502.400400,10565.269500,10605.589800,10491.599600,62.869100,113.990200,1
10593.719700,10504.950200,10638.870100,10467.379900,-88.769500,171.490200,-1
