2883.830100,2877.659900,2883.939900,2877.560100,-6.170200,6.379800,2
2886.230000,2883.950000,2887.610100,2882.710000,-2.280000,4.900100,2
2886.860100,2886.470000,2886.939900,2883.659900,-0.390100,3.280000,2
2888.280000,2887.439900,2890.090100,2884.780000,-0.840100,5.310100,1
2886.179900,2888.320100,2889.399900,2885.600100,2.140200,3.799800,2
2886.510000,2886.490000,2886.510000,2881.760000,-0.020000,4.750000,1
2885.020000,2886.570100,2890.370100,2884.460000,1.550100,5.910100,1
2881.669900,2876.810100,2881.950000,2874.110100,-4.859800,7.839900,2
2884.700000,2882.929900,2886.649900,2881.700000,-1.770100,4.949900,2
2888.340100,2884.409900,2888.530000,2884.000000,-3.930200,4.530000,1
2887.360100,2888.600100,2888.820100,2886.639900,1.240000,2.180200,1
2883.820100,2886.669900,2887.560100,2883.820100,2.849800,3.740000,1
2883.030000,2884.230000,2884.230000,2881.270000,1.200000,2.960000,1
2879.409900,2882.850100,2882.850100,2877.990000,3.440200,4.860100,1
2876.570100,2879.129900,2879.939900,2876.419900,2.559800,3.520000,1
2867.300000,2876.320100,2876.540000,2866.179900,9.020100,10.360100,2
2868.419900,2866.070100,2868.419900,2862.470000,-2.349800,5.949900,1
2866.720000,2867.700000,2868.290000,2865.429900,0.980000,2.860100,2
2872.230000,2867.260000,2872.230000,2865.159900,-4.970000,7.070100,1
2870.260000,2872.110100,2872.110100,2868.280000,1.850100,3.830100,1
2863.159900,2870.200000,2870.970000,2863.159900,7.040100,7.810100,2
2868.610100,2862.780000,2870.899900,2862.780000,-5.830100,8.119900,1
2865.179900,2868.370100,2868.379900,2863.710000,3.190200,4.669900,2
2872.139900,2864.990000,2872.919900,2864.970000,-7.149900,7.949900,1
2871.129900,2872.220000,2873.639900,2871.129900,1.090100,2.510000,2
2878.230000,2870.649900,2881.320100,2870.580100,-7.580100,10.740000,2
2879.700000,2878.149900,2881.320100,2877.899900,-1.550100,3.420200,2
2884.020000,2879.840100,2884.090100,2879.840100,-4.179900,4.250000,1
2883.210000,2884.270000,2886.379900,2883.210000,1.060000,3.169900,2
2886.740000,2882.750000,2887.470000,2882.750000,-3.990000,4.720000,1
2884.600100,2886.310100,2888.250000,2884.340100,1.710000,3.909900,2
2887.850100,2886.100100,2888.580100,2884.909900,-1.750000,3.670200,1
2885.230000,2888.220000,2889.200000,2885.080100,2.990000,4.119900,1
2878.960000,2880.610100,2883.379900,2877.290000,1.650100,6.089900,2
2884.340100,2878.189900,2884.340100,2874.350100,-6.150200,9.990000,1
2883.179900,2885.490000,2886.689900,2881.300000,2.310100,5.389900,2
2891.050000,2883.340100,2891.310100,2883.340100,-7.709900,7.970000,2
2893.860100,2891.580100,2894.149900,2891.290000,-2.280000,2.859900,1
2886.850100,2892.810100,2894.639900,2886.850100,5.960000,7.789800,1
2885.429900,2886.830100,2887.120100,2881.929900,1.400200,5.190200,2
2889.800000,2886.159900,2890.689900,2884.030000,-3.640100,6.659900,1
2889.129900,2889.689900,2890.100100,2887.460000,0.560000,2.640100,2
2891.320100,2889.000000,2891.879900,2887.030000,-2.320100,4.849900,1
2887.780000,2891.340100,2893.490000,2887.780000,3.560100,5.710000,1
2885.950000,2887.419900,2887.850100,2884.860100,1.469900,2.990000,1
2881.590100,2885.270000,2887.270000,2881.590100,3.679900,5.679900,1
2880.570100,2881.580100,2882.280000,2879.020000,1.010000,3.260000,2
2881.919900,2880.060100,2882.129900,2876.770000,-1.859800,5.359900,2
2883.480000,2881.689900,2885.360100,2881.080100,-1.790100,4.280000,1
2878.470000,2883.460000,2883.460000,2877.860100,4.990000,5.599900,2
2883.500000,2878.429900,2884.379900,2877.780000,-5.070100,6.599900,2
2884.240000,2883.340100,2884.450000,2880.080100,-0.899900,4.369900,2
2884.689900,2884.350100,2885.510000,2882.689900,-0.339800,2.820100,1
2884.389900,2885.080100,2885.080100,2881.790000,0.690200,3.290100,2
2887.669900,2884.450000,2888.110100,2882.169900,-3.219900,5.940200,1
2885.740000,2887.189900,2887.600100,2884.990000,1.449900,2.610100,1
2881.139900,2885.590100,2886.290000,2880.010000,4.450200,6.280000,1
2880.899900,2881.070100,2882.250000,2880.429900,0.170200,1.820100,1
2880.530000,2882.800000,2885.970000,2880.490000,2.270000,5.480000,1
2864.010000,2872.830100,2872.830100,2863.159900,8.820100,9.670200,1
2852.480000,2864.480000,2865.669900,2852.040000,12.000000,13.629900,1
2850.750000,2852.570100,2854.889900,2846.530000,1.820100,8.359900,2
2853.439900,2849.810100,2856.320100,2847.929900,-3.629800,8.390200,1
2849.250000,2853.310100,2855.470000,2849.250000,4.060100,6.220000,1
2849.169900,2848.899900,2849.169900,2848.899900,-0.270000,0.270000,1
2840.379900,2848.100100,2849.120100,2839.260000,7.720200,9.860100,2
2841.050000,2839.470000,2841.620100,2833.240000,-1.580000,8.380100,1
2839.800000,2840.600100,2840.600100,2833.909900,0.800100,6.690200,1
2837.399900,2839.020000,2842.909900,2837.399900,1.620100,5.510000,2
2839.510000,2838.310100,2839.620100,2833.800000,-1.199900,5.820100,1
2838.750000,2839.860100,2844.620100,2838.750000,1.110100,5.870100,1
2836.280000,2838.470000,2839.220000,2834.889900,2.190000,4.330100,2
2836.340100,2836.060100,2841.570100,2836.060100,-0.280000,5.510000,2
2838.939900,2835.909900,2839.139900,2829.590100,-3.030000,9.549800,2
2839.649900,2838.950000,2843.689900,2837.899900,-0.699900,5.790000,1
2835.710000,2839.480000,2841.320100,2834.689900,3.770000,6.630200,1
2834.310100,2835.870100,2839.790000,2833.189900,1.560000,6.600100,1
2824.120100,2834.720000,2835.250000,2823.320100,10.599900,11.929900,2
2825.990000,2823.990000,2830.020000,2822.939900,-2.000000,7.080100,1
2817.139900,2825.919900,2829.080100,2817.139900,8.780000,11.940200,2
2822.090100,2817.679900,2823.830100,2816.980000,-4.410200,6.850100,1
2808.620100,2820.810100,2820.810100,2806.850100,12.190000,13.960000,2
2815.710000,2808.790000,2815.710000,2807.200000,-6.920000,8.510000,1
2800.490000,2815.939900,2815.960000,2796.600100,15.449900,19.359900,1
2786.220000,2794.290000,2808.710000,2785.899900,8.070000,22.810100,1
2770.860100,2775.370100,2783.570100,2767.879900,4.510000,15.690200,2
2795.139900,2775.879900,2795.139900,2775.879900,-19.260000,19.260000,1
2784.120100,2792.620100,2792.620100,2782.490000,8.500000,10.130100,1
2777.179900,2781.330100,2782.750000,2772.290000,4.150200,10.460000,1
2776.510000,2777.210000,2782.939900,2773.889900,0.700000,9.050000,1
2767.820100,2774.950000,2776.100100,2764.720000,7.129900,11.380100,1
2746.770000,2762.040000,2762.409900,2746.210000,15.270000,16.199900,2
2756.700000,2745.889900,2762.320100,2745.889900,-10.810100,16.430200,2
2759.379900,2758.000000,2762.159900,2751.540000,-1.379900,10.619900,2
2767.149900,2758.750000,2772.960000,2758.580100,-8.399900,14.379900,2
2771.419900,2767.030000,2771.419900,2764.770000,-4.389900,6.649900,2
2778.950000,2771.780000,2783.889900,2771.639900,-7.170000,12.250000,1
2775.200000,2777.360100,2778.370100,2771.179900,2.160100,7.190200,1
2769.770000,2774.850100,2774.850100,2766.929900,5.080100,7.920200,2
2770.950000,2770.080100,2770.950000,2761.570100,-0.869900,9.379900,1
2769.230000,2771.770000,2774.700000,2767.179900,2.540000,7.520100,1
2763.820100,2769.879900,2772.919900,2762.929900,6.059800,9.990000,2
2765.750000,2764.179900,2766.220000,2756.270000,-1.570100,9.950000,1
2754.730000,2764.669900,2766.899900,2753.210000,9.939900,13.689900,1
2752.649900,2755.040000,2759.200000,2749.870100,2.390100,9.329900,1
2724.510000,2751.129900,2751.129900,2724.510000,26.619900,26.619900,2
2731.270000,2723.120100,2734.950000,2714.210000,-8.149900,20.740000,2
2745.200000,2727.830100,2745.200000,2727.250000,-17.369900,17.950000,2
2753.230000,2742.149900,2761.850100,2742.090100,-11.080100,19.760000,1
2741.710000,2750.830100,2757.080100,2741.629900,9.120100,15.450200,1
2730.450000,2742.600100,2744.379900,2728.500000,12.150100,15.879900,2
2764.340100,2772.810100,2772.810100,2764.340100,8.470000,8.470000,2
2771.929900,2767.870100,2772.610100,2765.250000,-4.059800,7.360100,1
2767.730000,2772.340100,2774.740000,2767.730000,4.610100,7.010000,1
2757.990000,2767.379900,2767.379900,2757.990000,9.389900,9.389900,2
2767.360100,2757.850100,2769.169900,2757.399900,-9.510000,11.770000,1
2766.889900,2768.280000,2771.899900,2764.970000,1.390100,6.929900,2
2769.050000,2767.000000,2770.220000,2763.540000,-2.050000,6.680000,1
2761.820100,2768.710000,2768.710000,2760.770000,6.889900,7.940000,1
2754.720000,2761.169900,2763.419900,2753.629900,6.449900,9.790000,2
2754.909900,2753.480000,2758.100100,2748.490000,-1.429900,9.610100,1
2752.550000,2754.240000,2754.240000,2746.800000,1.690000,7.440000,1
2743.879900,2752.820100,2752.820100,2742.129900,8.940200,10.690200,1
2732.210000,2744.840100,2746.889900,2732.210000,12.630100,14.679900,2
2741.100100,2732.280000,2742.300000,2729.470000,-8.820100,12.830000,2
2747.730000,2739.379900,2752.040000,2737.870100,-8.350100,14.169900,1
2744.040000,2748.320100,2750.790000,2743.340100,4.280100,7.449900,1
2743.110100,2742.820100,2743.110100,2734.810100,-0.290000,8.300000,2
2744.370100,2743.480000,2749.500000,2742.730000,-0.890100,6.770000,1
2733.110100,2744.379900,2745.110100,2733.110100,11.269800,12.000000,2
2745.230000,2732.679900,2745.230000,2732.679900,-12.550100,12.550100,1
2736.830100,2746.060100,2746.060100,2736.149900,9.230000,9.910200,2
2749.370100,2737.240000,2751.189900,2736.470000,-12.130100,14.719900,2
2756.129900,2750.100100,2758.780000,2745.530000,-6.029800,13.250000,2
2763.520000,2755.470000,2764.159900,2751.939900,-8.050000,12.220000,2
2767.460000,2763.169900,2767.460000,2758.860100,-4.290100,8.599900,1
2767.129900,2768.439900,2775.770000,2764.310100,1.310000,11.459900,1
2760.370100,2763.060100,2767.120100,2757.649900,2.690000,9.470200,1
2759.149900,2763.169900,2765.100100,2758.510000,4.020000,6.590100,1
2752.600100,2759.100100,2759.100100,2752.310100,6.500000,6.790000,2
2757.460000,2750.350100,2758.060100,2749.560100,-7.109900,8.500000,2
2758.030000,2756.100100,2761.870100,2755.780000,-1.929900,6.090100,2
2761.330100,2758.020000,2762.189900,2756.740000,-3.310100,5.449900,2
2763.490000,2762.139900,2764.909900,2760.939900,-1.350100,3.970000,2
2770.990000,2763.500000,2771.610100,2763.189900,-7.490000,8.420200,1
2768.080100,2771.770000,2771.810100,2767.460000,3.689900,4.350100,1
2757.919900,2768.689900,2769.580100,2757.600100,10.770000,11.980000,1
2753.899900,2757.240000,2757.379900,2752.520000,3.340100,4.859900,2
2760.250000,2753.790000,2761.020000,2753.490000,-6.460000,7.530000,2
2762.600100,2760.490000,2764.730000,2759.550000,-2.110100,5.180000,2
2762.840100,2762.950000,2765.820100,2761.100100,0.109900,4.720000,2
2768.639900,2763.179900,2769.820100,2763.179900,-5.460000,6.640200,1
2764.080100,2768.090100,2768.689900,2762.639900,4.010000,6.050000,2
2771.429900,2764.060100,2773.470000,2763.149900,-7.369800,10.320100,1
2771.250000,2771.290000,2772.980000,2769.590100,0.040000,3.389900,1
2762.330100,2771.820100,2771.820100,2762.330100,9.490000,9.490000,1
2760.899900,2762.419900,2765.620100,2760.740000,1.520000,4.880100,2
2769.129900,2760.860100,2769.129900,2759.659900,-8.269800,9.470000,2
2772.720000,2769.860100,2775.659900,2768.450000,-2.859900,7.209900,1
2765.230000,2773.100100,2774.800000,2765.129900,7.870100,9.670100,1
2762.399900,2765.950000,2766.280000,2761.320100,3.550100,4.959900,1
2761.590100,2761.429900,2763.950000,2759.010000,-0.160200,4.940000,1
2751.080100,2760.790000,2762.750000,2751.080100,9.709900,11.669900,2
2772.870100,2769.899900,2773.929900,2768.870100,-2.970200,5.059800,2
2775.290000,2773.429900,2775.290000,2767.360100,-1.860100,7.929900,2
2776.370100,2775.740000,2780.419900,2775.740000,-0.630100,4.679900,1
2774.669900,2775.879900,2779.850100,2774.669900,1.210000,5.180200,2
2780.590100,2773.810100,2780.590100,2773.270000,-6.780000,7.320100,2
2786.330100,2781.760000,2786.330100,2781.050000,-4.570100,5.280100,2
2788.909900,2786.600100,2788.909900,2784.030000,-2.309800,4.879900,2
2791.320100,2789.460000,2791.379900,2788.490000,-1.860100,2.889900,1
2789.870100,2790.840100,2792.139900,2789.490000,0.970000,2.649900,2
2792.240000,2790.139900,2792.240000,2788.320100,-2.100100,3.919900,2
2792.450000,2792.810100,2793.909900,2791.530000,0.360100,2.379900,1
2791.620100,2792.669900,2793.500000,2789.540000,1.049800,3.960000,2
2794.600100,2791.050000,2794.860100,2790.530000,-3.550100,4.330100,2
2795.610100,2794.720000,2795.710000,2793.669900,-0.890100,2.040100,1
2795.260000,2795.850100,2795.929900,2793.830100,0.590100,2.099800,2
2797.020000,2795.110100,2797.020000,2794.889900,-1.909900,2.130100,2
2801.100100,2797.080100,2801.149900,2797.060100,-4.020000,4.089800,1
2798.970000,2801.070100,2802.860100,2797.710000,2.100100,5.150100,2
2803.320100,2799.419900,2804.210000,2799.419900,-3.900200,4.790100,2
2803.830100,2803.439900,2803.830100,2800.200000,-0.390200,3.630100,2
2805.070100,2805.260000,2805.280000,2803.649900,0.189900,1.630100,1
2800.550000,2804.970000,2805.600100,2800.340100,4.420000,5.260000,2
2804.370100,2800.320100,2804.370100,2798.580100,-4.050000,5.790000,1
2801.540000,2804.550000,2805.010000,2801.310100,3.010000,3.699900,2
2809.960000,2801.310100,2809.960000,2800.470000,-8.649900,9.490000,2
2810.689900,2811.159900,2812.689900,2808.290000,0.470000,4.399900,1
2804.540000,2809.439900,2809.439900,2800.780000,4.899900,8.659900,1
2797.689900,2805.510000,2805.689900,2797.689900,7.820100,8.000000,1
2793.110100,2795.639900,2800.379900,2793.110100,2.529800,7.269800,2
2794.730000,2793.939900,2795.889900,2791.889900,-0.790100,4.000000,1
2785.870100,2794.480000,2796.210000,2784.280000,8.609900,11.930000,2
2788.540000,2785.429900,2789.970000,2782.570100,-3.110100,7.399900,2
2791.750000,2787.439900,2793.320100,2784.020000,-4.310100,9.300100,2
2796.810100,2792.470000,2797.159900,2790.860100,-4.340100,6.299800,2
2804.909900,2798.850100,2804.909900,2794.500000,-6.059800,10.409900,2
2807.870100,2804.740000,2808.000000,2802.840100,-3.130100,5.159900,2
2810.230000,2807.659900,2810.230000,2805.960000,-2.570100,4.270000,2
2810.580100,2810.620100,2814.409900,2810.580100,0.040000,3.829800,2
2812.740000,2810.790000,2815.220000,2808.750000,-1.950000,6.470000,1
2812.100100,2812.720000,2812.800000,2807.050000,0.619900,5.750000,2
2814.929900,2812.530000,2816.790000,2811.790000,-2.399900,5.000000,1
2812.840100,2815.550000,2815.550000,2811.679900,2.709900,3.870100,2
2814.629900,2813.710000,2816.110100,2811.510000,-0.919900,4.600100,1
2813.270000,2814.000000,2814.429900,2811.409900,0.730000,3.020000,1
2809.090100,2812.360100,2814.899900,2807.100100,3.270000,7.799800,1
2801.460000,2807.020000,2807.020000,2798.360100,5.560000,8.659900,2
2808.510000,2800.139900,2808.960000,2800.139900,-8.370100,8.820100,2
2812.470000,2808.320100,2814.840100,2807.659900,-4.149900,7.180200,1
2811.090100,2812.020000,2812.990000,2809.270000,0.929900,3.720000,1
2811.010000,2810.310100,2811.679900,2806.070100,-0.699900,5.609800,1
2802.439900,2809.740000,2811.540000,2800.800000,7.300100,10.740000,2
2809.010000,2803.389900,2810.480000,2803.379900,-5.620100,7.100100,1
2796.080100,2800.620100,2800.620100,2790.659900,4.540000,9.960200,1
2793.810100,2796.220000,2799.200000,2791.399900,2.409900,7.800100,1
2790.300000,2791.260000,2796.159900,2789.090100,0.960000,7.069800,2
2796.159900,2791.090100,2797.659900,2790.460000,-5.069800,7.199900,2
2803.020000,2797.110100,2804.770000,2796.240000,-5.909900,8.530000,2
2804.070100,2803.480000,2805.980000,2800.840100,-0.590100,5.139900,1
2795.490000,2804.800000,2804.800000,2794.810100,9.310000,9.989900,1
2787.280000,2795.169900,2796.960000,2787.280000,7.889900,9.680000,1
2780.080100,2787.000000,2787.270000,2778.370100,6.919900,8.899900,1
2771.490000,2777.340100,2777.340100,2767.280000,5.850100,10.060100,2
2772.010000,2769.639900,2775.120100,2768.960000,-2.370100,6.160100,2
2777.260000,2771.909900,2779.409900,2767.970000,-5.350100,11.439900,2
2782.590100,2776.850100,2784.159900,2774.370100,-5.740000,9.789800,1
2777.230000,2782.340100,2782.750000,2777.230000,5.110100,5.520000,1
2769.820100,2777.090100,2778.530000,2769.080100,7.270000,9.449900,1
2762.419900,2769.129900,2771.560100,2760.179900,6.710000,11.380200,1
2755.760000,2763.090100,2765.210000,2755.240000,7.330100,9.970000,2
2759.560100,2756.689900,2761.330100,2756.480000,-2.870200,4.850100,2
2765.419900,2758.889900,2770.320100,2758.889900,-6.530000,11.430200,2
2767.840100,2763.820100,2770.790000,2761.010000,-4.020000,9.780000,2
2772.090100,2767.600100,2772.159900,2764.730000,-4.490000,7.429900,1
2769.240000,2772.460000,2775.290000,2769.240000,3.220000,6.050000,1
2761.500000,2770.350100,2770.909900,2761.300000,8.850100,9.609900,2
2771.360100,2761.480000,2772.290000,2761.480000,-9.880100,10.810000,1
2769.129900,2769.480000,2774.870100,2764.679900,0.350100,10.190200,1
2766.659900,2768.189900,2771.840100,2765.419900,1.530000,6.420200,2
2786.700000,2776.899900,2787.409900,2776.389900,-9.800100,11.020000,2
2789.919900,2789.600100,2792.419900,2787.730000,-0.319800,4.689900,2
2792.169900,2790.530000,2797.659900,2789.830100,-1.639900,7.829800,1
2790.409900,2792.389900,2794.600100,2790.010000,1.980000,4.590100,1
2790.340100,2790.210000,2795.129900,2788.700000,-0.130100,6.429900,2
2791.149900,2790.840100,2791.679900,2787.439900,-0.309800,4.240000,2
2792.490000,2793.129900,2794.260000,2789.669900,0.639900,4.590100,1
2784.429900,2792.200000,2793.750000,2784.429900,7.770100,9.320100,1
2779.970000,2784.520000,2785.290000,2778.620100,4.550000,6.669900,2
2784.919900,2779.850100,2785.379900,2778.310100,-5.069800,7.069800,1
2779.460000,2786.530000,2786.530000,2778.600100,7.070000,7.929900,1
2771.600100,2779.409900,2780.470000,2769.360100,7.809800,11.109900,1
2769.490000,2770.060100,2772.090100,2765.210000,0.570100,6.880100,2
2774.520000,2770.189900,2775.500000,2768.639900,-4.330100,6.860100,2
2776.649900,2773.580100,2776.970000,2767.530000,-3.069800,9.440000,2
2779.510000,2776.340100,2779.510000,2775.850100,-3.169900,3.659900,1
2774.740000,2778.159900,2780.679900,2774.379900,3.419900,6.300000,1
2772.620100,2774.600100,2776.830100,2772.409900,1.980000,4.420200,1
2765.230000,2771.820100,2772.139900,2760.679900,6.590100,11.460000,2
2769.659900,2764.899900,2771.950000,2763.560100,-4.760000,8.389900,1
2768.689900,2769.830100,2773.220000,2768.080100,1.140200,5.139900,2
2769.639900,2768.230000,2774.179900,2768.230000,-1.409900,5.949900,1
2766.659900,2770.010000,2770.929900,2765.290000,3.350100,5.639900,2
2774.830100,2766.550000,2774.990000,2764.290000,-8.280100,10.700000,1
2773.570100,2774.550000,2775.510000,2771.350100,0.979900,4.159900,1
2768.870100,2774.189900,2775.990000,2766.870100,5.319800,9.119900,1
2766.980000,2775.639900,2778.439900,2766.980000,8.659900,11.459900,1
2759.189900,2767.139900,2770.970000,2756.490000,7.950000,14.480000,1
2757.649900,2757.500000,2759.490000,2753.360100,-0.149900,6.129900,1
2751.669900,2757.700000,2757.770000,2749.800000,6.030100,7.970000,2
2763.060100,2751.070100,2763.550000,2749.780000,-11.990000,13.770000,2
2769.060100,2763.260000,2772.100100,2761.669900,-5.800100,10.430200,1
2762.460000,2767.450000,2769.210000,2761.899900,4.990000,7.310100,2
2764.960000,2762.230000,2770.050000,2762.230000,-2.730000,7.820000,1
2758.470000,2764.689900,2765.730000,2757.629900,6.219900,8.100100,1
2756.399900,2758.909900,2762.080100,2755.030000,2.510000,7.050100,1
2753.399900,2757.169900,2762.770000,2753.399900,3.770000,9.370100,2
2754.379900,2752.780000,2755.139900,2751.419900,-1.599900,3.720000,2
2757.730000,2754.679900,2758.250000,2752.860100,-3.050100,5.389900,2
2759.450000,2758.649900,2760.370100,2755.710000,-0.800100,4.660100,2
2763.570100,2758.810100,2764.200000,2757.070100,-4.760000,7.129900,1
2758.389900,2763.290000,2764.129900,2757.379900,4.900100,6.750000,2
2762.090100,2758.340100,2762.139900,2757.909900,-3.750000,4.230000,1
2756.240000,2762.159900,2763.649900,2756.080100,5.919900,7.569800,2
2757.210000,2755.929900,2759.610100,2755.929900,-1.280100,3.680200,1
2755.980000,2756.600100,2759.159900,2755.490000,0.620100,3.669900,2
2756.879900,2755.470000,2759.290000,2754.810100,-1.409900,4.479900,2
2760.669900,2756.780000,2762.770000,2756.780000,-3.889900,5.990000,2
2764.720000,2759.679900,2765.800000,2759.250000,-5.040100,6.550000,1
2762.520000,2764.929900,2765.100100,2760.620100,2.409900,4.480000,1
2759.980000,2761.429900,2766.429900,2758.530000,1.449900,7.899900,1
2756.200000,2759.419900,2761.300000,2756.200000,3.219900,5.100000,1
2717.610100,2714.669900,2719.909900,2709.159900,-2.940200,10.750000,1
2712.950000,2715.570100,2721.210000,2712.600100,2.620100,8.609900,1
2699.340100,2711.230000,2712.750000,2698.399900,11.889900,14.350100,2
2699.899900,2695.659900,2702.110100,2691.510000,-4.240000,10.600100,2
2700.850100,2699.570100,2701.610100,2693.189900,-1.280000,8.420200,2
2704.250000,2700.399900,2709.080100,2698.320100,-3.850100,10.760000,2
2711.480000,2704.159900,2711.480000,2700.870100,-7.320100,10.609900,2
2713.220000,2711.450000,2715.629900,2710.240000,-1.770000,5.389900,1
2707.010000,2713.280000,2713.669900,2707.010000,6.270000,6.659900,1
2701.030000,2705.760000,2709.500000,2701.030000,4.730000,8.470000,2
2713.750000,2701.460000,2713.919900,2701.220000,-12.290000,12.699900,2
2716.540000,2714.330100,2717.590100,2710.840100,-2.209900,6.750000,2
2722.659900,2716.919900,2723.230000,2716.500000,-5.740000,6.730000,1
2718.409900,2722.899900,2722.899900,2717.990000,4.490000,4.909900,2
2729.159900,2717.540000,2732.480000,2717.540000,-11.619900,14.940000,2
2729.360100,2729.409900,2734.080100,2727.590100,0.049800,6.490000,1
2723.010000,2729.929900,2733.030000,2722.530000,6.919900,10.500000,1
2721.669900,2722.860100,2727.120100,2720.540000,1.190200,6.580100,2
2731.189900,2722.530000,2732.419900,2721.760000,-8.659900,10.659900,2
2739.320100,2731.889900,2742.270000,2731.889900,-7.430200,10.380100,2
2746.000000,2739.179900,2746.629900,2739.179900,-6.820100,7.450000,2
2748.820100,2745.820100,2749.840100,2742.600100,-3.000000,7.240000,1
2748.730000,2748.129900,2751.980000,2745.750000,-0.600100,6.230000,1
2748.159900,2748.370100,2753.450000,2746.490000,0.210200,6.960000,1
2743.290000,2748.300000,2750.750000,2741.970000,5.010000,8.780000,1
2740.360100,2742.030000,2744.330100,2737.830100,1.669900,6.500000,1
2740.010000,2736.700000,2742.370100,2733.560100,-3.310000,8.810000,1
2733.280000,2737.879900,2740.230000,2730.899900,4.599900,9.330100,1
2731.490000,2731.700000,2735.330100,2729.240000,0.210000,6.090100,1
2726.860100,2731.030000,2731.129900,2725.720000,4.169900,5.409900,1
2726.530000,2726.810100,2731.800000,2725.860100,0.280100,5.939900,1
2719.730000,2725.710000,2725.710000,2719.730000,5.980000,5.980000,1
2709.280000,2720.580100,2721.530000,2704.649900,11.300100,16.880100,1
2706.110100,2709.820100,2712.149900,2706.110100,3.710000,6.039800,2
2707.360100,2706.000000,2710.179900,2703.540000,-1.360100,6.639900,2
2724.929900,2708.639900,2726.720000,2708.520000,-16.290000,18.200000,1
2722.929900,2724.689900,2724.689900,2720.439900,1.760000,4.250000,1
2719.020000,2722.700000,2725.850100,2716.240000,3.680000,9.610100,1
2711.659900,2719.179900,2719.179900,2709.419900,7.520000,9.760000,2
2715.760000,2711.040000,2717.000000,2708.300000,-4.720000,8.700000,1
2702.909900,2714.290000,2714.290000,2701.220000,11.380100,13.070000,1
2702.620100,2702.450000,2708.600100,2699.330100,-0.170100,9.270000,2
2704.550000,2702.310100,2704.980000,2697.080100,-2.239900,7.899900,1
2700.360100,2706.669900,2707.620100,2698.050000,6.309800,9.570100,1
2695.179900,2699.830100,2700.169900,2692.419900,4.650200,7.750000,2
2705.790000,2695.030000,2707.230000,2691.909900,-10.760000,15.320100,1
2701.629900,2706.939900,2710.200000,2701.629900,5.310000,8.570100,1
2696.689900,2701.470000,2701.470000,2694.379900,4.780100,7.090100,1
2690.629900,2695.020000,2695.020000,2685.230000,4.390100,9.790000,1
2676.490000,2689.330100,2692.610100,2676.100100,12.840100,16.510000,2
2677.270000,2676.439900,2682.480000,2674.820100,-0.830100,7.659900,1
2655.399900,2675.929900,2675.929900,2652.600100,20.530000,23.329800,2
2677.290000,2675.480000,2679.620100,2667.939900,-1.810000,11.680200,2
2687.379900,2676.389900,2687.740000,2673.850100,-10.990000,13.889900,2
2690.439900,2685.970000,2695.990000,2685.970000,-4.469900,10.020000,2
2691.129900,2690.659900,2691.480000,2683.060100,-0.470000,8.419900,2
2697.760000,2692.330100,2697.980000,2690.909900,-5.429900,7.070100,1
2693.460000,2697.429900,2698.350100,2693.460000,3.969900,4.890100,1
2688.370100,2693.560100,2694.879900,2685.700000,5.190000,9.179900,2
2703.200000,2688.950000,2703.850100,2688.360100,-14.250000,15.490000,1
2698.520000,2703.960000,2705.399900,2697.260000,5.440000,8.139900,2
2700.100100,2699.810100,2703.919900,2697.570100,-0.290000,6.349800,1
2696.870100,2699.500000,2701.200000,2695.700000,2.629900,5.500000,1
2694.720000,2696.669900,2696.669900,2691.689900,1.949900,4.980000,2
2699.169900,2693.669900,2700.399900,2693.669900,-5.500000,6.730000,2
2700.389900,2699.860100,2702.470000,2698.659900,-0.529800,3.810100,1
2693.980000,2701.159900,2702.330100,2693.300000,7.179900,9.030100,2
2699.530000,2694.450000,2699.830100,2692.870100,-5.080000,6.960000,2
2705.139900,2699.610100,2706.919900,2698.460000,-5.529800,8.459900,1
2702.790000,2705.149900,2706.730000,2702.790000,2.359900,3.940000,2
2708.550000,2702.879900,2708.679900,2700.409900,-5.670100,8.270000,2
2712.550000,2710.310100,2713.340100,2705.710000,-2.239900,7.630100,2
2719.200000,2712.340100,2720.600100,2711.939900,-6.859900,8.660200,1
2717.820100,2719.220000,2722.460000,2717.679900,1.399900,4.780100,2
2719.300000,2718.530000,2719.419900,2715.780000,-0.770000,3.639900,1
2718.320100,2719.590100,2722.620100,2716.360100,1.270000,6.260000,1
2709.159900,2719.210000,2720.350100,2707.540000,10.050100,12.810100,1
2706.560100,2710.379900,2710.629900,2701.030000,3.819800,9.599900,1
2664.879900,2665.899900,2667.110100,2656.220000,1.020000,10.890100,1
2662.159900,2667.649900,2671.570100,2662.159900,5.490000,9.410200,1
2645.800000,2661.580100,2661.580100,2638.919900,15.780100,22.660200,2
2648.740000,2646.450000,2657.590100,2645.129900,-2.290000,12.460200,1
2639.210000,2647.790000,2647.810100,2637.939900,8.580000,9.870200,1
2629.290000,2636.270000,2639.810100,2629.290000,6.980000,10.520100,2
2639.139900,2629.310100,2642.139900,2629.310100,-9.829800,12.829800,2
2653.610100,2660.960000,2665.750000,2653.610100,7.349900,12.139900,2
2659.470000,2654.730000,2663.270000,2653.419900,-4.740000,9.850100,2
2664.750000,2657.960000,2668.340100,2657.960000,-6.790000,10.380100,2
2671.280000,2664.570100,2672.629900,2662.240000,-6.709900,10.389900,2
2682.050000,2670.860100,2682.340100,2669.100100,-11.189900,13.240000,1
