25180.890600,25135.710900,25206.990200,25135.710900,-45.179700,71.279300,2
25236.779300,25181.330100,25241.220700,25181.330100,-55.449200,59.890600,2
25257.669900,25237.669900,25275.900400,25209.830100,-20.000000,66.070300,2
25264.480500,25252.720700,25294.609400,25245.310500,-11.759800,49.298900,1
25254.039100,25267.419900,25305.710900,25249.949200,13.380800,55.761700,1
25223.679700,25256.589800,25280.250000,25209.990200,32.910100,70.259800,1
25193.240200,25206.500000,25236.900400,25170.550800,13.259800,66.349600,2
25283.289100,25250.390600,25304.550800,25198.660200,-32.898500,105.890600,1
25193.859400,25274.109400,25282.380900,25185.789100,80.250000,96.591800,1
25168.339800,25175.859400,25214.500000,25158.580100,7.519600,55.919900,1
25132.179700,25171.220700,25171.220700,25117.960900,39.041000,53.259800,1
25103.679700,25131.970700,25169.390600,25103.189500,28.291000,66.201100,1
25046.000000,25092.529300,25092.529300,25046.000000,46.529300,46.529300,1
24959.089800,25045.429700,25065.320300,24908.000000,86.339900,157.320300,1
24926.119100,24957.990200,24977.769500,24926.119100,31.871100,51.650400,2
24971.210900,24927.080100,24995.589800,24909.669900,-44.130800,85.919900,2
25135.070300,24979.089800,25152.740200,24979.089800,-155.980500,173.650400,2
25137.410200,25127.099600,25147.490200,25110.429700,-10.310600,37.060500,1
25105.660200,25132.740200,25169.919900,25073.970700,27.080000,95.949200,1
25036.960900,25102.359400,25110.509800,25009.710900,65.398500,100.798900,2
25088.330100,25033.339800,25098.970700,25008.480500,-54.990300,90.490200,1
24975.130900,25070.199200,25071.400400,24956.580100,95.068300,114.820300,1
24974.500000,24965.150400,25034.289100,24940.330100,-9.349600,93.959000,2
25008.429700,24972.929700,25008.429700,24922.880900,-35.500000,85.548800,1
24970.980500,25019.449200,25035.750000,24955.269500,48.468700,80.480500,1
24908.240200,24966.490200,24976.449200,24898.750000,58.250000,77.699200,2
25014.310500,24917.750000,25031.429700,24884.980500,-96.560500,146.449200,1
24986.660200,25027.710900,25067.910200,24986.660200,41.050700,81.250000,1
24963.199200,24981.460900,24987.150400,24931.210900,18.261700,55.939500,1
24881.960900,24953.529300,24953.529300,24846.189500,71.568400,107.339800,1
24746.939500,24860.320300,24904.289100,24746.939500,113.380800,157.349600,2
24766.990200,24752.289100,24814.289100,24715.230500,-14.701100,99.058600,1
24575.949200,24746.890600,24746.890600,24546.730500,170.941400,200.160100,2
24752.589800,24734.929700,24781.720700,24656.490200,-17.660100,125.230500,2
24800.660200,24749.679700,24815.189500,24712.449200,-50.980500,102.740300,2
24827.490200,24790.109400,24868.080100,24790.109400,-37.380800,77.970700,2
24850.449200,24840.630900,24850.449200,24752.810500,-9.818300,97.638700,2
24891.650400,24864.109400,24911.189500,24837.339800,-27.541000,73.849700,1
24866.449200,24892.570300,24899.320300,24852.880900,26.121100,46.439400,1
24815.730500,24853.589800,24878.580100,24802.789100,37.859300,75.791000,2
24973.619100,24820.609400,24980.490200,24817.410200,-153.009700,163.080000,1
24937.490200,24978.730500,24992.279300,24926.740200,41.240300,65.539100,1
24929.679700,24943.810500,24968.050800,24923.560500,14.130800,44.490300,1
24897.619100,24927.779300,24929.669900,24875.580100,30.160200,54.089800,1
24866.560500,24886.490200,24886.490200,24845.880900,19.929700,40.609300,2
24906.169900,24857.150400,24910.439500,24857.150400,-49.019500,53.289100,2
24937.070300,24904.759800,24954.380900,24897.720700,-32.310500,56.660200,1
24869.390600,24942.630900,24954.570300,24862.369100,73.240300,92.201200,2
24917.390600,24872.779300,24919.650400,24854.660200,-44.611300,64.990200,2
24978.140600,24917.080100,24995.400400,24917.080100,-61.060500,78.320300,1
24955.800800,24978.070300,24993.169900,24953.330100,22.269500,39.839800,2
25002.900400,24957.320300,25002.900400,24937.060500,-45.580100,65.839900,2
25019.660200,25009.980500,25028.830100,24955.039100,-9.679700,73.791000,2
25060.269500,25015.449200,25076.369100,25011.330100,-44.820300,65.039000,1
25048.220700,25065.320300,25092.050800,25042.289100,17.099600,49.761700,2
25073.519500,25055.689500,25073.519500,25036.900400,-17.830000,36.619100,2
25074.019500,25075.720700,25100.449200,25058.710900,1.701200,41.738300,1
24987.380900,25078.929700,25094.800800,24972.640600,91.548800,122.160200,2
24994.779300,24996.589800,25008.800800,24920.939500,1.810500,87.861300,1
24725.009800,24744.279300,24773.160200,24673.869100,19.269500,99.291100,1
24705.980500,24770.730500,24789.179700,24705.980500,64.750000,83.199200,1
24609.029300,24707.109400,24707.109400,24545.529300,98.080100,161.580100,2
24626.689500,24600.460900,24703.429700,24592.230500,-26.228600,111.199200,1
24550.269500,24614.410200,24619.220700,24538.349600,64.140700,80.871100,1
24460.710900,24526.320300,24546.630900,24460.710900,65.609400,85.920000,2
24551.080100,24445.640600,24552.019500,24445.640600,-105.439500,106.378900,2
24619.550800,24667.740200,24711.570300,24619.550800,48.189400,92.019500,2
24650.000000,24608.369100,24697.490200,24607.419900,-41.630900,90.070300,2
24694.619100,24648.539100,24719.910200,24637.250000,-46.080000,82.660200,2
24762.730500,24695.980500,24765.330100,24673.849600,-66.750000,91.480500,2
24837.339800,24759.980500,24838.880900,24744.730500,-77.359300,94.150400,1
24811.599600,24839.630900,24876.259800,24808.609400,28.031300,67.650400,2
24863.960900,24819.859400,24915.810500,24819.859400,-44.101500,95.951100,1
24807.349600,24866.289100,24880.949200,24807.349600,58.939500,73.599600,2
24811.470700,24802.390600,24815.099600,24713.339800,-9.080100,101.759800,2
24855.619100,24811.449200,24869.000000,24777.029300,-44.169900,91.970700,1
24749.539100,24850.500000,24871.109400,24731.839800,100.960900,139.269600,2
24775.390600,24752.550800,24805.199200,24708.689500,-22.839800,96.509700,1
24770.310500,24770.480500,24837.080100,24763.240200,0.170000,73.839900,1
24620.130900,24773.929700,24783.699200,24602.859400,153.798800,180.839800,1
24579.480500,24597.550800,24634.750000,24550.839800,18.070300,83.910200,2
24692.820300,24579.699200,24733.880900,24579.699200,-113.121100,154.181700,1
24605.470700,24673.160200,24736.619100,24605.150400,67.689500,131.468700,2
24681.800800,24629.490200,24808.279300,24620.910200,-52.310600,187.369100,2
24879.550800,24866.589800,24939.410200,24866.589800,-12.961000,72.820400,2
24931.330100,24865.230500,24933.320300,24853.119100,-66.099600,80.201200,2
25000.539100,24952.589800,25039.580100,24952.589800,-47.949300,86.990300,2
25009.039100,25006.500000,25021.369100,24992.599600,-2.539100,28.769500,1
24933.619100,25011.359400,25014.220700,24921.080100,77.740300,93.140600,2
24968.730500,24933.000000,24985.070300,24887.779300,-35.730500,97.291000,1
24876.929700,24986.740200,24989.960900,24876.929700,109.810500,113.031200,2
24909.769500,24877.509800,24910.039100,24854.050800,-32.259700,55.988300,2
24943.800800,24899.769500,24948.000000,24871.029300,-44.031300,76.970700,1
24805.039100,24942.210900,24947.269500,24805.039100,137.171800,142.230400,1
24774.529300,24796.279300,24809.730500,24753.070300,21.750000,56.660200,1
24773.019500,24770.070300,24814.839800,24722.589800,-2.949200,92.250000,2
24815.039100,24763.519500,24840.369100,24742.820300,-51.519600,97.548800,1
24733.609400,24812.679700,24828.300800,24711.380900,79.070300,116.919900,2
24824.919900,24733.910200,24854.330100,24733.910200,-91.009700,120.419900,1
24747.460900,24822.669900,24823.039100,24745.869100,75.209000,77.170000,2
24806.779300,24749.300800,24823.179700,24744.589800,-57.478500,78.589900,1
24779.679700,24810.730500,24843.230500,24774.150400,31.050800,69.080100,1
24650.640600,24769.070300,24772.369100,24630.000000,118.429700,142.369100,1
24609.009800,24637.429700,24645.730500,24600.289100,28.419900,45.441400,2
24628.000000,24587.109400,24650.330100,24567.179700,-40.890600,83.150400,1
24535.740200,24623.429700,24638.750000,24512.150400,87.689500,126.599600,1
24362.400400,24519.980500,24519.980500,24354.449200,157.580100,165.531300,1
24340.890600,24358.599600,24400.279300,24300.630900,17.709000,99.648400,1
24160.230500,24354.949200,24354.949200,24124.960900,194.718700,229.988300,2
24441.400400,24173.769500,24447.330100,24173.769500,-267.630900,273.560600,2
24556.650400,24425.689500,24559.669900,24415.689500,-130.960900,143.980400,2
24669.890600,24510.220700,24690.250000,24503.640600,-159.669900,186.609400,1
24658.970700,24678.650400,24681.779300,24618.939500,19.679700,62.839800,2
24664.359400,24687.460900,24729.470700,24660.039100,23.101500,69.431600,1
24547.689500,24674.449200,24687.529300,24547.689500,126.759700,139.839800,2
24603.039100,24539.039100,24624.099600,24539.039100,-64.000000,85.060500,1
24571.910200,24576.839800,24576.839800,24571.910200,4.929600,4.929600,2
24702.039100,24630.949200,24702.490200,24596.199200,-71.089900,106.291000,2
24704.349600,24700.509800,24730.490200,24677.849600,-3.839800,52.640600,1
24621.130900,24709.529300,24748.890600,24618.070300,88.398400,130.820300,2
24630.820300,24636.199200,24695.009800,24628.109400,5.378900,66.900400,2
24659.220700,24638.310500,24666.919900,24614.820300,-20.910200,52.099600,1
24630.150400,24646.150400,24656.019500,24601.019500,16.000000,55.000000,1
24555.050800,24622.480500,24664.810500,24550.320300,67.429700,114.490200,1
24500.730500,24549.779300,24576.199200,24500.730500,49.048800,75.468700,2
24515.089800,24503.279300,24596.470700,24503.279300,-11.810500,93.191400,2
24600.949200,24517.160200,24600.949200,24482.589800,-83.789000,118.359400,2
24658.720700,24600.490200,24665.210900,24592.519500,-58.230500,72.691400,1
24586.339800,24667.470700,24669.759800,24544.490200,81.130900,125.269600,1
24575.150400,24584.679700,24634.810500,24558.470700,9.529300,76.339800,2
24638.400400,24592.269500,24641.099600,24561.810500,-46.130900,79.289100,2
24735.669900,24631.830100,24756.150400,24615.580100,-103.839800,140.570300,2
24753.039100,24736.109400,24792.640600,24665.699200,-16.929700,126.941400,2
24801.539100,24772.490200,24827.980500,24725.009800,-29.048900,102.970700,2
24820.699200,24810.529300,24830.279300,24777.960900,-10.169900,52.318400,2
24885.320300,24806.480500,24905.990200,24806.480500,-78.839800,99.509700,2
25139.009800,25087.130900,25154.640600,25064.789100,-51.878900,89.851500,2
25172.880900,25140.160200,25177.089800,25122.179700,-32.720700,54.910100,1
25143.539100,25173.599600,25182.199200,25142.140600,30.060500,40.058600,2
25224.640600,25145.050800,25236.429700,25145.050800,-79.589800,91.378900,2
25255.380900,25228.349600,25261.640600,25228.349600,-27.031300,33.291000,1
25176.300800,25263.060500,25263.060500,25172.250000,86.759700,90.810500,1
25159.970700,25175.009800,25188.339800,25136.089800,15.039100,52.250000,2
25226.800800,25158.669900,25234.080100,25155.160200,-68.130900,78.919900,1
25150.439500,25227.919900,25227.919900,25150.439500,77.480400,77.480400,2
25174.890600,25142.400400,25190.339800,25142.400400,-32.490200,47.939400,1
25150.339800,25177.230500,25178.240200,25102.859400,26.890700,75.380800,2
25160.900400,25148.560500,25175.560500,25117.230500,-12.339900,58.330000,2
25195.179700,25161.400400,25201.109400,25141.160200,-33.779300,59.949200,2
25201.880900,25194.189500,25216.740200,25174.650400,-7.691400,42.089800,2
25243.970700,25203.140600,25257.179700,25195.410200,-40.830100,61.769500,1
25208.949200,25245.779300,25254.029300,25207.490200,36.830100,46.539100,2
25250.609400,25208.300800,25250.609400,25191.250000,-42.308600,59.359400,2
25252.669900,25256.000000,25272.060500,25242.720700,3.330100,29.339800,2
25296.460900,25254.710900,25296.460900,25222.660200,-41.750000,73.800700,2
25296.599600,25294.130900,25318.470700,25273.480500,-2.468700,44.990200,1
25287.279300,25293.609400,25312.640600,25270.919900,6.330100,41.720700,2
25296.660200,25289.900400,25303.439500,25263.439500,-6.759800,40.000000,2
25326.410200,25300.769500,25334.269500,25292.419900,-25.640700,41.849600,1
25260.679700,25325.990200,25334.939500,25229.429700,65.310500,105.509800,1
25177.289100,25259.779300,25266.560500,25173.009800,82.490200,93.550700,1
25108.769500,25168.109400,25189.730500,25108.769500,59.339900,80.961000,2
25246.810500,25233.509800,25282.130900,25217.599600,-13.300700,64.531300,1
25176.109400,25235.050800,25241.599600,25162.910200,58.941400,78.689400,2
25243.380900,25143.339800,25274.019500,25108.419900,-100.041100,165.599600,2
25249.589800,25261.769500,25271.910200,25196.910200,12.179700,75.000000,2
25287.740200,25256.449200,25321.140600,25249.109400,-31.291000,72.031200,2
25298.060500,25299.759800,25320.039100,25265.710900,1.699300,54.328200,2
25298.320300,25318.740200,25318.740200,25257.390600,20.419900,61.349600,2
25341.720700,25302.839800,25345.720700,25291.550800,-38.880900,54.169900,1
25334.890600,25351.769500,25351.769500,25310.910200,16.878900,40.859300,1
25324.919900,25341.080100,25362.789100,25311.609400,16.160200,51.179700,2
25333.099600,25324.580100,25340.890600,25302.250000,-8.519500,38.640600,1
25301.140600,25338.289100,25338.289100,25288.150400,37.148500,50.138700,2
25322.519500,25303.810500,25326.449200,25303.810500,-18.709000,22.638700,2
25345.460900,25321.769500,25345.460900,25295.720700,-23.691400,49.740200,1
25316.669900,25344.349600,25353.630900,25297.189500,27.679700,56.441400,2
25338.939500,25311.910200,25340.240200,25305.220700,-27.029300,35.019500,1
25337.230500,25346.339800,25346.339800,25315.019500,9.109300,31.320300,1
25315.869100,25338.830100,25344.810500,25298.259800,22.961000,46.550700,1
25283.259800,25315.910200,25318.890600,25280.849600,32.650400,38.041000,2
25319.250000,25284.279300,25332.759800,25284.279300,-34.970700,48.480500,1
25300.089800,25318.740200,25327.099600,25283.769500,18.650400,43.330100,2
25329.169900,25310.990200,25339.330100,25310.289100,-18.179700,29.041000,2
25331.669900,25327.390600,25341.390600,25304.699200,-4.279300,36.691400,2
25346.439500,25332.810500,25350.529300,25315.580100,-13.629000,34.949200,2
25391.150400,25342.589800,25391.150400,25325.320300,-48.560600,65.830100,1
25385.759800,25390.400400,25396.439500,25360.810500,4.640600,35.629000,2
25573.839800,25505.859400,25577.220700,25504.080100,-67.980400,73.140600,1
25514.779300,25568.060500,25568.060500,25470.730500,53.281200,97.330000,1
25479.419900,25506.949200,25511.150400,25458.810500,27.529300,52.339900,1
25380.250000,25467.539100,25511.810500,25380.250000,87.289100,131.560500,1
25315.740200,25373.830100,25389.550800,25267.789100,58.089900,121.761700,2
25342.560500,25318.820300,25365.099600,25306.119100,-23.740200,58.980500,1
25303.609400,25344.500000,25352.250000,25273.779300,40.890600,78.470700,1
25278.570300,25293.619100,25313.669900,25229.740200,15.048800,83.929700,1
25258.380900,25265.550800,25306.220700,25249.019500,7.169900,57.201200,2
25279.050800,25256.390600,25279.050800,25213.960900,-22.660200,65.089900,1
25256.220700,25288.300800,25298.250000,25228.019500,32.080100,70.230500,2
25267.160200,25252.179700,25273.750000,25236.470700,-14.980500,37.279300,1
25182.640600,25264.160200,25270.400400,25164.679700,81.519600,105.720700,1
25132.150400,25178.990200,25185.289100,25105.529300,46.839800,79.759800,2
25184.859400,25125.269500,25185.919900,25085.060500,-59.589900,100.859400,1
25179.960900,25191.000000,25199.650400,25158.029300,11.039100,41.621100,2
25199.550800,25175.390600,25206.160200,25141.310500,-24.160200,64.849700,1
25163.490200,25194.980500,25215.599600,25160.109400,31.490300,55.490200,1
25086.849600,25164.390600,25164.390600,25079.240200,77.541000,85.150400,2
25286.140600,25087.539100,25286.140600,25082.259800,-198.601500,203.880800,1
25233.150400,25281.240200,25281.240200,25203.220700,48.089800,78.019500,1
25230.619100,25228.109400,25243.269500,25216.580100,-2.509700,26.689400,2
25264.259800,25233.910200,25281.060500,25168.419900,-30.349600,112.640600,1
25249.390600,25259.470700,25278.390600,25230.519500,10.080100,47.871100,2
25268.990200,25227.640600,25283.730500,25209.500000,-41.349600,74.230500,1
25240.449200,25268.250000,25280.080100,25217.800800,27.800800,62.279300,2
25343.720700,25306.269500,25382.259800,25306.269500,-37.451200,75.990300,2
25350.300800,25353.009800,25374.550800,25341.580100,2.709000,32.970700,1
25297.849600,25356.669900,25358.279300,25283.429700,58.820300,74.849600,2
25317.160200,25297.060500,25321.119100,25264.980500,-20.099700,56.138600,2
25394.820300,25319.849600,25396.599600,25319.849600,-74.970700,76.750000,2
25430.210900,25387.880900,25432.210900,25363.980500,-42.330000,68.230400,1
25401.070300,25429.220700,25430.449200,25397.789100,28.150400,32.660100,1
25380.880900,25399.939500,25411.410200,25377.289100,19.058600,34.121100,1
25374.029300,25380.089800,25401.990200,25366.820300,6.060500,35.169900,2
25433.849600,25372.890600,25435.980500,25367.669900,-60.959000,68.310600,1
25414.990200,25437.009800,25438.660200,25393.259800,22.019600,45.400400,1
25393.210900,25406.660200,25410.580100,25382.089800,13.449300,28.490300,1
25366.710900,25392.089800,25400.269500,25359.839800,25.378900,40.429700,1
25360.019500,25366.570300,25371.880900,25347.380900,6.550800,24.500000,2
25375.570300,25360.710900,25379.310500,25357.289100,-14.859400,22.021400,2
25392.089800,25377.279300,25393.910200,25364.070300,-14.810500,29.839900,2
25411.300800,25392.929700,25423.890600,25390.939500,-18.371100,32.951100,2
25427.550800,25411.220700,25435.980500,25407.810500,-16.330100,28.170000,2
25427.990200,25429.769500,25432.810500,25408.039100,1.779300,24.771400,2
25486.980500,25424.509800,25490.330100,25418.199200,-62.470700,72.130900,1
25485.289100,25482.509800,25485.289100,25461.640600,-2.779300,23.648500,1
25482.189500,25496.960900,25505.630900,25482.189500,14.771400,23.441400,2
25496.390600,25485.369100,25506.519500,25476.119100,-11.021500,30.400400,1
25451.779300,25489.789100,25489.789100,25426.359400,38.009800,63.429700,2
25453.019500,25452.400400,25462.960900,25425.980500,-0.619100,36.980400,2
25460.140600,25457.839800,25485.669900,25435.699200,-2.300800,49.970700,2
25520.910200,25450.289100,25526.779300,25448.240200,-70.621100,78.539100,2
25534.000000,25532.929700,25545.660200,25523.240200,-1.070300,22.420000,1
25507.369100,25536.000000,25537.240200,25497.750000,28.630900,39.490200,2
25511.380900,25518.009800,25529.980500,25487.839800,6.628900,42.140700,2
25535.980500,25502.929700,25537.050800,25484.570300,-33.050800,52.480500,2
25554.060500,25536.919900,25562.960900,25535.650400,-17.140600,27.310500,2
25598.730500,25555.460900,25598.730500,25544.050800,-43.269600,54.679700,1
25574.419900,25602.189500,25602.189500,25556.179700,27.769600,46.009800,2
25583.300800,25564.929700,25583.300800,25546.910200,-18.371100,36.390600,1
25573.410200,25580.119100,25585.199200,25565.099600,6.708900,20.099600,2
25582.859400,25565.929700,25599.949200,25565.849600,-16.929700,34.099600,1
25576.480500,25582.859400,25583.380900,25563.820300,6.378900,19.560600,2
25613.970700,25579.820300,25615.779300,25577.769500,-34.150400,38.009800,1
25596.259800,25615.019500,25615.919900,25592.689500,18.759700,23.230400,2
25597.019500,25597.099600,25606.789100,25593.029300,0.080100,13.759800,1
25578.949200,25597.839800,25606.130900,25577.269500,18.890600,28.861400,1
25568.929700,25574.650400,25582.009800,25568.929700,5.720700,13.080100,2
25586.960900,25569.789100,25591.500000,25563.650400,-17.171800,27.849600,1
25554.419900,25586.230500,25587.699200,25545.800800,31.810600,41.898400,1
25496.699200,25554.359400,25554.359400,25486.429700,57.660200,67.929700,2
25523.359400,25484.300800,25523.359400,25484.300800,-39.058600,39.058600,2
25539.199200,25524.609400,25554.160200,25521.349600,-14.589800,32.810600,2
25565.039100,25538.519500,25575.199200,25523.529300,-26.519600,51.669900,2
25570.619100,25563.810500,25581.849600,25549.949200,-6.808600,31.900400,1
25555.000000,25571.410200,25578.429700,25551.650400,16.410200,26.779300,2
25641.230500,25542.019500,25645.009800,25535.089800,-99.211000,109.920000,2
25855.330100,25833.720700,25886.070300,25833.720700,-21.609400,52.349600,1
25793.730500,25858.230500,25858.230500,25789.089800,64.500000,69.140700,2
25819.880900,25784.279300,25819.880900,25767.119100,-35.601600,52.761800,2
25835.039100,25824.550800,25835.039100,25792.060500,-10.488300,42.978600,2
25904.769500,25833.330100,25909.380900,25828.109400,-71.439400,81.271500,1
25896.919900,25899.939500,25919.949200,25884.130900,3.019600,35.818300,2
25909.609400,25899.230500,25934.710900,25885.880900,-10.378900,48.830000,1
25887.660200,25916.199200,25919.970700,25884.230500,28.539000,35.740200,2
25904.939500,25893.650400,25925.080100,25893.650400,-11.289100,31.429700,2
25970.640600,25905.449200,25971.839800,25905.449200,-65.191400,66.390600,2
25988.130900,25974.029300,25989.929700,25967.380900,-14.101600,22.548800,1
25978.970700,25987.380900,25989.759800,25975.699200,8.410200,14.060600,1
25969.169900,25977.449200,25996.210900,25969.169900,8.279300,27.041000,2
26009.080100,25968.740200,26017.160200,25968.740200,-40.339900,48.420000,2
26023.650400,26008.769500,26031.939500,26003.970700,-14.880900,27.968800,2
26028.910200,26020.419900,26032.060500,26010.240200,-8.490300,21.820300,1
26009.410200,26030.759800,26038.099600,26002.230500,21.349600,35.869100,1
25995.039100,26008.619100,26008.619100,25980.779300,13.580000,27.839800,2
26055.289100,25993.349600,26070.300800,25993.349600,-61.939500,76.951200,2
26083.640600,26057.740200,26083.699200,26051.419900,-25.900400,32.279300,2
26092.970700,26079.980500,26117.330100,26074.970700,-12.990200,42.359400,2
26095.050800,26089.539100,26101.789100,26075.419900,-5.511700,26.369200,2
26144.970700,26096.279300,26144.970700,26088.779300,-48.691400,56.191400,2
26159.369100,26137.060500,26159.369100,26124.720700,-22.308600,34.648400,1
26142.019500,26147.220700,26176.289100,26140.470700,5.201200,35.818400,2
26178.470700,26137.449200,26195.189500,26131.800800,-41.021500,63.388700,1
26162.650400,26131.439500,26188.949200,26125.849600,-31.210900,63.099600,2
26183.929700,26170.169900,26192.539100,26167.839800,-13.759800,24.699300,1
26142.810500,26179.960900,26204.380900,26140.220700,37.150400,64.160200,2
26161.449200,26149.150400,26178.480500,26145.000000,-12.298800,33.480500,2
26170.750000,26165.769500,26196.710900,26157.359400,-4.980500,39.351500,2
26198.650400,26164.009800,26207.519500,26160.880900,-34.640600,46.638600,2
26217.240200,26202.019500,26223.820300,26195.720700,-15.220700,28.099600,1
26203.039100,26211.320300,26218.220700,26182.599600,8.281200,35.621100,2
26251.810500,26208.130900,26253.050800,26208.130900,-43.679600,44.919900,1
26241.960900,26248.160200,26263.289100,26241.169900,6.199300,22.119200,2
26263.199200,26253.009800,26267.310500,26248.130900,-10.189400,19.179600,1
26239.900400,26264.480500,26277.550800,26239.900400,24.580100,37.650400,2
26243.210900,26238.830100,26255.109400,26233.720700,-4.380800,21.388700,1
26217.789100,26244.009800,26245.750000,26217.789100,26.220700,27.960900,1
26214.050800,26215.789100,26225.880900,26213.740200,1.738300,12.140700,1
26181.539100,26216.710900,26217.460900,26181.539100,35.171800,35.921800,2
26184.599600,26175.500000,26192.580100,26175.500000,-9.099600,17.080100,2
26203.259800,26183.689500,26205.619100,26180.300800,-19.570300,25.318300,2
26221.210900,26208.380900,26246.220700,26147.550800,-12.830000,98.669900,1
26155.070300,26226.269500,26236.050800,26155.070300,71.199200,80.980500,1
26093.710900,26155.130900,26155.130900,26082.849600,61.420000,72.281300,2
26127.109400,26092.419900,26145.490200,26092.419900,-34.689500,53.070300,2
26143.269500,26119.279300,26143.599600,26101.150400,-23.990200,42.449200,1
26131.150400,26157.779300,26169.099600,26131.150400,26.628900,37.949200,2
26132.830100,26122.439500,26137.710900,26096.050800,-10.390600,41.660100,2
26179.349600,26127.160200,26179.349600,26127.160200,-52.189400,52.189400,1
26041.890600,26119.910200,26119.910200,26023.119100,78.019600,96.791100,2
26042.650400,26045.730500,26069.050800,26013.390600,3.080100,55.660200,1
26014.029300,26049.750000,26052.050800,26009.269500,35.720700,42.781300,2
26053.759800,26005.179700,26053.759800,25996.410200,-48.580100,57.349600,2
26064.400400,26047.679700,26076.849600,26034.839800,-16.720700,42.009800,1
26009.589800,26065.650400,26067.250000,26000.240200,56.060600,67.009800,1
25992.039100,26017.509800,26040.210900,25960.419900,25.470700,79.791000,2
26005.339800,25989.130900,26023.740200,25989.130900,-16.208900,34.609300,1
25986.490200,26005.810500,26021.609400,25979.449200,19.320300,42.160200,1
25946.029300,25985.019500,25993.330100,25930.359400,38.990200,62.970700,1
25934.300800,25940.609400,25968.019500,25932.759800,6.308600,35.259700,2
25946.689500,25933.839800,25965.039100,25918.050800,-12.849700,46.988300,2
25976.710900,25944.099600,25980.660200,25938.960900,-32.611300,41.699300,1
25956.550800,25973.710900,25989.179700,25956.029300,17.160100,33.150400,1
25942.699200,25946.289100,25963.230500,25940.259800,3.589900,22.970700,2
25949.169900,25944.330100,25949.169900,25929.539100,-4.839800,19.630800,1
25936.169900,25943.019500,25948.570300,25922.070300,6.849600,26.500000,1
25928.580100,25932.699200,25942.050800,25912.230500,4.119100,29.820300,1
25900.660200,25926.009800,25959.460900,25890.310500,25.349600,69.150400,1
25896.050800,25904.679700,25911.169900,25882.910200,8.628900,28.259700,2
25951.419900,25896.269500,25969.710900,25896.269500,-55.150400,73.441400,2
25970.949200,25951.669900,25998.910200,25931.699200,-19.279300,67.211000,2
26003.419900,25972.730500,26012.759800,25960.279300,-30.689400,52.480500,2
26035.650400,26021.230500,26061.009800,25989.070300,-14.419900,71.939500,2
26070.380900,26036.550800,26070.380900,26029.160200,-33.830100,41.220700,1
25998.990200,26063.849600,26074.890600,25998.369100,64.859400,76.521500,1
25824.470700,25949.929700,25957.759800,25824.380900,125.459000,133.378900,1
25793.529300,25818.429700,25832.820300,25793.529300,24.900400,39.291000,1
25758.730500,25787.800800,25787.800800,25749.230500,29.070300,38.570300,2
25780.019500,25751.689500,25786.710900,25737.810500,-28.330000,48.900400,1
25709.269500,25772.390600,25772.390600,25709.269500,63.121100,63.121100,1
25662.460900,25705.310500,25709.330100,25662.460900,42.849600,46.869200,1
25625.890600,25652.289100,25671.910200,25625.890600,26.398500,46.019600,1
25554.220700,25611.199200,25611.199200,25554.220700,56.978500,56.978500,2
25576.230500,25552.800800,25583.939500,25528.859400,-23.429700,55.080100,2
25585.089800,25562.630900,25590.160200,25516.970700,-22.458900,73.189500,1
25580.470700,25586.630900,25609.580100,25573.009800,6.160200,36.570300,1
25570.169900,25579.849600,25602.789100,25566.080100,9.679700,36.709000,1
25567.990200,25570.449200,25574.429700,25539.740200,2.459000,34.689500,1
25522.810500,25556.169900,25564.289100,25519.810500,33.359400,44.478600,1
25481.609400,25522.640600,25532.869100,25480.210900,41.031200,52.658200,2
25532.609400,25487.019500,25545.179700,25486.619100,-45.589900,58.560600,1
25503.220700,25528.050800,25548.880900,25503.220700,24.830100,45.660200,2
25545.820300,25499.419900,25584.720700,25478.710900,-46.400400,106.009800,2
25583.470700,25549.050800,25604.070300,25547.480500,-34.419900,56.589800,1
25548.820300,25586.289100,25625.289100,25543.599600,37.468800,81.689500,2
25560.179700,25553.560500,25566.650400,25504.179700,-6.619200,62.470700,1
25506.689500,25571.869100,25605.529300,25506.689500,65.179600,98.839800,1
25478.869100,25499.650400,25528.410200,25434.820300,20.781300,93.589900,2
25514.589800,25462.500000,25544.919900,25457.460900,-52.089800,87.459000,1
25447.660200,25506.929700,25506.929700,25440.730500,59.269500,66.199200,1
25385.349600,25463.509800,25469.630900,25340.900400,78.160200,128.730500,2
25403.519500,25345.839800,25455.759800,25345.839800,-57.679700,109.920000,1
25362.679700,25410.740200,25452.259800,25361.160200,48.060500,91.099600,2
25394.980500,25368.630900,25413.429700,25320.769500,-26.349600,92.660200,1
25224.859400,25401.769500,25415.919900,25224.859400,176.910100,191.060500,2
25288.759800,25219.339800,25288.759800,25199.130900,-69.420000,89.628900,2
25330.019500,25301.949200,25342.789100,25269.650400,-28.070300,73.138700,2
25430.589800,25331.880900,25441.560500,25331.880900,-98.708900,109.679600,2
25460.939500,25442.410200,25475.400400,25415.830100,-18.529300,59.570300,1
25438.330100,25456.759800,25475.960900,25419.019500,18.429700,56.941400,2
25456.210900,25440.160200,25475.949200,25434.570300,-16.050700,41.378900,1
25450.640600,25472.289100,25490.210900,25406.000000,21.648500,84.210900,2
25463.369100,25446.789100,25481.349600,25429.429700,-16.580000,51.919900,1
25380.669900,25457.570300,25462.849600,25367.929700,76.900400,94.919900,1
